timetag,open,high,low,close,volumn,amount,open_ineterst
20240827,3.66,3.78,3.59,3.64,947000.0,3472336.00,15.00
20240828,3.50,3.68,3.50,3.61,1021500.0,3690843.00,15.00
20240829,3.72,3.72,3.24,3.43,4415000.0,15204730.00,15.00
20240830,3.49,3.55,3.22,3.25,3953500.0,13378677.00,15.00
20240902,3.22,3.24,2.98,3.05,3930500.0,12035579.00,15.00
20240903,3.01,3.16,3.00,3.04,1184000.0,3637325.00,15.00
20240904,3.04,3.04,2.57,2.66,9671500.0,26311675.00,15.00
20240905,2.65,2.72,2.48,2.69,10817000.0,28159183.00,15.00
20240909,2.72,2.82,2.60,2.76,7793714.0,21146311.00,15.00
20240910,2.75,2.83,2.64,2.70,3042000.0,8225842.00,15.00
20240911,2.67,2.72,2.59,2.63,2529000.0,6724465.00,15.00
20240912,2.70,2.70,2.58,2.59,2846000.0,7488625.00,15.00
20240913,2.63,3.17,2.61,3.12,11836886.0,33418906.00,15.00
20240916,3.07,3.12,2.53,2.71,2037000.0,5555063.00,15.00
20240917,2.72,3.09,2.70,3.09,914500.0,2670595.00,15.00
20240919,3.09,3.15,2.92,3.08,5754932.0,17422290.00,15.00
20240920,3.08,3.21,2.89,3.06,7455000.0,22655540.00,15.00
20240923,3.09,3.42,2.95,2.97,14944500.0,46888045.00,15.00
20240924,2.97,3.20,2.91,3.15,5324000.0,16454525.00,15.00
20240925,3.20,3.67,3.20,3.41,13891000.0,47910651.00,15.00
20240926,3.41,3.69,3.34,3.67,7847500.0,27697860.00,15.00
20240927,3.77,4.39,3.77,4.28,8423000.0,34506625.00,15.00
20240930,4.68,5.00,4.41,4.79,10947900.0,51533486.00,15.00
20241002,4.80,4.91,4.46,4.75,3830500.0,17830790.00,15.00
20241003,4.75,4.76,4.18,4.41,1701500.0,7448961.00,15.00
20241004,4.43,4.73,4.30,4.73,2310000.0,10558215.00,15.00
20241007,4.86,4.97,4.62,4.90,2713024.0,13125026.00,15.00
20241008,5.01,5.39,4.33,4.39,13911000.0,65124251.00,15.00
20241009,4.39,5.46,4.14,4.50,23625500.0,114787142.00,15.00
20241010,4.67,5.19,4.40,4.75,20524000.0,100567897.00,15.00
20241014,4.90,4.90,4.18,4.24,7693500.0,33353238.00,15.00
20241015,4.40,4.40,3.72,3.81,8006000.0,32023255.00,15.00
20241016,3.72,3.93,3.72,3.81,4666000.0,17843911.00,15.00
20241017,3.89,3.97,3.73,3.80,6189944.0,23935225.00,15.00
20241018,3.85,4.09,3.78,4.01,6173206.0,24303384.00,15.00
20241021,4.14,4.16,3.90,4.01,3955500.0,15917946.00,15.00
20241022,4.04,4.18,3.89,3.94,6366500.0,25718980.00,15.00
20241023,4.05,4.09,3.92,3.99,3373500.0,13470164.00,15.00
20241024,3.99,4.03,3.80,3.83,3687000.0,14311975.00,15.00
20241025,3.86,4.15,3.85,4.15,5617500.0,22745365.00,15.00
20241028,4.20,4.28,4.09,4.17,3262500.0,13623768.00,15.00
20241029,4.17,4.65,4.14,4.48,14001000.0,61696820.00,15.00
20241030,4.60,5.29,4.48,5.00,22476500.0,111928714.00,15.00
20241031,5.08,5.11,4.85,5.09,8332500.0,41438885.00,15.00
20241101,5.08,5.73,4.75,4.79,17838500.0,92577625.00,15.00
20241104,4.97,4.97,4.48,4.75,8201500.0,37731423.00,15.00
20241105,4.80,4.85,4.53,4.79,6879000.0,32233170.00,15.00
20241106,4.97,5.20,4.61,4.73,13745000.0,67593280.00,15.00
20241107,4.90,6.98,4.82,6.71,73187886.0,446813953.00,15.00
20241108,7.10,9.20,6.86,7.56,85304000.0,686879563.00,15.00
20241111,7.62,9.09,7.33,8.46,41581007.0,349407134.00,15.00
20241112,8.58,8.79,7.91,8.26,19579000.0,162247840.00,15.00
20241113,8.27,8.27,7.09,7.29,18425500.0,137795552.00,15.00
20241114,7.29,7.34,6.10,6.19,23987400.0,157247553.00,15.00
20241115,6.12,6.39,5.92,6.10,11077000.0,68185360.00,15.00
20241118,6.00,6.65,6.00,6.29,12083000.0,76817400.00,15.00
20241119,6.56,6.81,6.29,6.55,11504500.0,75435625.00,15.00
20241120,6.55,7.48,6.51,7.37,19000000.0,134801920.00,15.00
20241121,7.50,7.53,7.00,7.22,8029500.0,57855850.00,15.00
20241122,7.14,7.74,7.02,7.02,9532500.0,69833750.00,15.00
20241125,7.02,7.25,6.59,6.76,8530000.0,58145850.00,15.00
20241126,6.79,7.07,6.69,6.86,6046500.0,41653715.00,15.00
20241127,6.99,8.35,6.99,7.39,37285500.0,285513415.00,15.00
20241128,7.34,7.56,6.65,6.88,13403500.0,94245115.00,15.00
20241129,6.88,6.91,6.57,6.65,5703500.0,38304145.00,15.00
20241202,6.65,6.86,6.45,6.76,5519500.0,36939784.00,15.00
20241203,6.69,6.86,6.51,6.67,4086000.0,27251442.00,15.00
20241204,6.67,6.69,6.35,6.43,5717500.0,37121880.00,15.00
20241205,6.43,7.04,6.32,6.85,8158300.0,54787920.00,15.00
20241206,6.72,7.01,6.72,6.93,5494700.0,37670426.00,15.00
20241209,7.20,7.34,6.97,7.30,8069300.0,58097629.00,15.00
20241210,7.31,8.07,7.30,7.65,16035700.0,123388211.00,15.00
20241211,7.84,10.74,7.68,10.66,69495400.0,656121479.00,15.00
20241212,10.46,10.46,9.64,10.14,20321500.0,203421912.00,15.00
20241213,10.38,10.46,9.68,9.68,9986000.0,99059605.00,15.00
20241216,9.68,10.04,9.25,9.65,8119916.0,77443628.00,15.00
20241217,9.94,9.94,8.82,9.20,9005500.0,81730105.00,15.00
20241218,9.20,9.37,8.73,8.88,6553500.0,58696880.00,15.00
20241219,9.04,9.49,8.57,8.69,7869500.0,69918182.00,15.00
20241220,8.87,8.87,8.41,8.42,6420000.0,54830990.00,15.00
20241223,8.40,8.89,8.30,8.52,7174000.0,61472857.00,15.00
20241224,8.52,9.11,8.52,9.08,6700500.0,59344165.00,15.00
20241227,9.10,9.10,8.21,8.39,11953000.0,100735695.00,15.00
20241230,8.42,10.30,8.42,9.03,27237000.0,255812530.00,15.00
20241231,9.04,9.58,8.75,9.21,8940500.0,82021690.00,15.00
20250102,9.10,9.80,8.83,9.38,6296500.0,58187303.00,15.00
20250103,9.38,9.72,9.17,9.63,8073500.0,76888575.00,15.00
20250106,9.64,9.98,9.20,9.65,7057000.0,68188395.00,15.00
20250107,9.66,9.87,8.92,9.06,5072000.0,46476632.00,15.00
20250108,9.09,9.18,8.50,9.11,5712500.0,50585245.00,15.00
20250109,9.09,9.65,8.90,9.38,4652500.0,43590436.00,15.00
20250110,9.26,9.43,9.15,9.25,3142000.0,29148213.00,15.00
20250113,9.14,10.42,9.14,9.60,13451000.0,132598107.00,15.00
20250114,9.60,10.18,9.50,9.99,6968500.0,68975610.00,15.00
20250115,9.84,10.02,9.66,9.74,3263000.0,32039092.00,15.00
20250116,10.18,11.78,9.90,10.68,26240000.0,287508835.00,15.00
20250117,10.68,10.68,10.12,10.26,6295500.0,65022068.00,15.00
20250120,10.32,11.24,10.28,11.06,10654500.0,117093059.00,15.00
20250121,11.08,11.34,10.64,11.02,4744500.0,52244280.00,15.00
20250122,11.02,11.20,10.88,10.94,3444000.0,37987700.00,15.00
20250123,10.96,11.46,10.22,10.40,6750669.0,71980686.00,15.00
20250124,10.40,10.76,10.04,10.28,3747500.0,39022190.00,15.00
20250127,10.32,10.54,9.98,10.34,4076000.0,41515008.00,15.00
20250128,11.00,11.00,9.70,10.08,1611612.0,16152766.00,15.00
20250203,10.18,10.42,9.71,10.20,951500.0,9568044.00,15.00
20250204,10.32,10.58,10.10,10.52,872500.0,9064550.00,15.00
20250205,10.22,10.32,9.51,9.58,5119000.0,50521830.00,15.00
20250206,9.58,9.96,9.31,9.76,4174500.0,40495234.00,15.00
20250207,9.63,9.69,8.91,9.34,7174500.0,67049875.00,15.00
20250210,10.00,10.54,9.65,9.66,15562000.0,157382505.00,15.00
20250211,9.82,10.24,9.58,9.85,6687000.0,65959685.00,15.00
20250212,10.16,10.38,9.90,10.36,8815463.0,89552845.00,15.00
20250213,10.24,10.36,9.44,9.55,6637937.0,65818679.00,15.00
20250214,9.60,10.26,9.60,10.20,6043924.0,60490151.00,15.00
20250217,10.32,11.54,10.30,11.28,14225500.0,158710386.00,15.00
20250218,11.12,12.68,11.02,12.42,10528500.0,124931223.00,15.00
20250219,12.42,13.20,12.20,12.86,8023500.0,101011130.00,15.00
20250220,12.86,13.40,12.28,12.72,8922000.0,113710081.00,15.00
20250221,12.80,13.42,12.28,12.80,9690980.0,125244162.00,15.00
20250224,12.40,13.20,11.84,12.96,15285000.0,192833245.00,15.00
20250225,12.72,13.84,12.50,13.84,7705500.0,103020730.00,15.00
20250226,13.84,17.76,13.84,16.80,18424492.0,308231783.00,15.00
20250227,17.30,19.78,16.40,16.76,23938072.0,419350357.00,15.00
20250228,17.28,17.28,15.72,15.96,18398389.0,295778346.00,15.00
20250303,16.54,17.12,15.54,15.88,11221000.0,182502241.00,15.00
20250304,15.90,16.46,15.52,15.74,6297000.0,99908770.00,15.00
20250305,15.98,15.98,14.82,15.20,10164728.0,155095882.00,15.00
20250306,15.76,16.28,15.20,16.00,7259500.0,114649610.00,15.00
20250307,15.72,16.06,15.00,16.06,9557550.0,147152950.00,15.00
20250310,16.02,16.02,13.60,14.72,9290000.0,132802873.00,15.00
20250311,14.02,14.58,13.78,14.24,5669322.0,80268950.00,15.00
20250312,14.56,14.68,14.02,14.34,3481500.0,49806042.00,15.00
20250313,14.00,14.44,13.00,13.10,5684500.0,75723040.00,15.00
20250314,14.50,14.50,12.70,12.72,6373084.0,82644811.00,15.00
20250317,12.94,13.74,12.20,13.74,6138500.0,79663970.00,15.00
20250318,14.20,14.20,12.96,13.20,4431500.0,58885056.00,15.00
20250319,13.20,13.46,12.72,13.00,2616848.0,34195426.00,15.00
20250320,13.54,13.54,12.08,12.30,7582000.0,94364842.00,15.00
20250321,12.30,12.72,12.02,12.48,4015294.0,49654801.00,15.00
20250324,12.52,13.44,12.18,13.28,5051000.0,65188721.00,15.00
20250325,13.24,13.26,12.70,12.80,1649000.0,21245315.00,15.00
20250326,12.72,13.60,12.72,13.34,3822500.0,50863330.00,15.00
20250327,13.70,14.58,13.10,14.28,4753000.0,67120930.00,15.00
20250328,14.28,15.84,14.28,15.78,5298664.0,81452959.00,15.00
20250331,16.04,16.10,14.94,15.46,4437500.0,67764794.00,15.00
20250401,15.56,16.50,15.30,15.32,3836294.0,61271579.00,15.00
20250402,15.10,15.62,14.98,15.16,2481000.0,37922000.00,15.00
20250403,15.14,15.36,14.30,14.68,2832500.0,41650400.00,15.00
20250407,12.50,12.88,10.80,10.88,7079500.0,82418731.00,15.00
20250408,10.96,11.72,10.68,11.16,3463500.0,38801010.00,15.00
20250409,11.16,11.16,9.90,10.76,4507500.0,47441243.00,15.00
20250410,11.10,11.78,10.88,10.98,2015000.0,22560400.00,15.00
20250411,10.98,12.20,10.94,12.18,2758500.0,32334430.00,15.00
20250414,12.18,13.38,12.18,12.82,2888500.0,36981745.00,15.00
20250415,12.84,13.30,12.46,12.70,1568000.0,20084810.00,15.00
20250416,12.72,12.72,12.34,12.34,1285500.0,16068521.00,15.00
20250417,12.42,13.26,12.32,12.74,1516500.0,19457730.00,15.00
20250422,12.76,15.46,12.76,14.80,5204000.0,75738450.00,15.00
20250423,14.80,15.42,14.80,14.98,1914500.0,28962267.00,15.00
20250424,14.98,15.72,14.98,15.70,2026500.0,31379210.00,15.00
20250425,15.74,15.84,15.18,15.40,1976000.0,30532709.00,15.00
20250428,15.40,15.40,14.76,15.26,1887500.0,28315380.00,15.00
20250429,15.38,16.26,15.14,15.98,1836500.0,29132841.00,15.00
20250430,16.20,16.20,15.20,15.54,1156500.0,17866410.00,15.00
20250502,15.50,16.00,15.40,15.94,1000500.0,15862220.00,15.00
20250506,15.94,17.26,15.92,16.80,3634500.0,61064310.00,15.00
20250507,16.50,16.82,15.76,16.20,2609000.0,41971697.00,15.00
20250508,15.92,16.00,15.12,15.48,1988500.0,30727280.00,15.00
20250509,15.02,16.88,15.02,16.88,2584500.0,41546570.00,15.00
20250512,16.86,16.86,15.80,16.60,2705000.0,44158700.00,15.00
20250513,16.60,19.62,16.60,19.08,6805001.0,126809566.00,15.00
20250514,19.08,19.50,18.00,18.34,3539000.0,65929940.00,15.00
20250515,18.34,19.56,18.30,19.28,2755000.0,52107253.00,15.00
20250516,19.02,20.10,18.68,19.32,1799506.0,35042281.00,15.00
20250519,19.30,19.84,18.72,19.68,1329500.0,25816790.00,15.00
20250520,19.68,20.90,19.54,20.80,2717000.0,54748740.00,15.00
20250521,20.85,22.25,20.65,21.60,3269501.0,70652084.00,15.00
20250522,21.20,23.90,21.20,22.70,3077500.0,70077450.00,15.00
20250523,23.00,23.40,20.20,20.40,7009998.0,148162624.00,15.00
20250526,21.20,21.70,20.30,21.20,2476000.0,52081718.00,15.00
20250527,21.20,22.35,20.60,20.90,3747000.0,80522926.00,15.00
20250528,20.90,21.25,19.38,19.88,3481000.0,69248306.00,15.00
20250529,19.88,20.70,19.70,20.15,2187500.0,43932195.00,15.00
20250530,20.15,20.60,19.56,20.35,3713000.0,74095062.00,15.00
20250602,20.10,21.70,19.88,21.40,2383000.0,49904888.00,15.00
20250603,21.65,22.35,20.50,21.15,2241001.0,47850871.00,15.00
20250604,21.45,21.80,19.30,19.62,4824560.0,97267299.00,15.00
20250605,19.80,19.90,18.84,19.06,2861000.0,54795695.00,15.00
20250606,19.26,19.26,18.38,19.20,2017060.0,37927177.00,15.00
20250609,19.26,20.25,18.80,19.70,2602800.0,51256096.00,15.00
20250610,19.84,20.50,19.10,20.00,3421000.0,67554595.00,15.00
20250611,20.15,21.85,19.52,21.60,4707500.0,99335383.00,15.00
20250612,21.10,24.20,21.10,23.25,6498500.0,152005480.00,15.00
20250613,23.30,23.95,22.60,23.30,2783037.0,64558374.00,15.00
20250616,23.35,24.80,22.30,24.45,5246300.0,126586215.00,15.00
20250617,24.55,25.25,21.30,21.80,5907100.0,134381210.00,15.00
20250618,21.20,25.00,21.20,24.30,8777909.0,208842399.00,15.00
20250619,24.60,25.60,23.75,24.15,4034631.0,98803260.00,15.00
20250620,24.15,24.15,22.40,23.15,3932000.0,90353435.00,15.00
20250623,23.15,23.80,22.45,23.50,1597000.0,36890525.00,15.00
20250624,23.50,23.80,22.80,23.50,1275000.0,29582975.00,15.00
20250625,23.50,24.50,23.00,23.60,2325500.0,55684675.00,15.00
20250626,23.25,23.60,22.10,23.35,1897500.0,43228012.00,15.00
20250627,24.00,24.05,22.60,23.10,1276400.0,29576525.00,15.00
20250630,23.10,23.80,21.75,23.10,1836000.0,42067525.00,15.00
20250702,23.20,24.30,20.60,21.30,4477500.0,99051381.00,15.00
20250703,21.55,22.40,20.90,21.85,2516000.0,55069512.00,15.00
20250704,21.85,22.50,20.95,21.00,4018200.0,85615065.00,15.00
20250707,21.05,21.65,20.20,21.50,2002500.0,42157986.00,15.00
20250708,21.65,22.15,20.65,21.85,3367000.0,72551387.00,15.00
20250709,21.80,22.10,21.10,21.70,2266500.0,49127050.00,15.00
20250710,21.70,22.55,20.50,21.60,3551000.0,76769062.00,15.00
20250711,22.45,22.50,20.85,21.30,1802000.0,38488200.00,15.00
20250714,21.30,21.40,20.45,20.80,1555000.0,32234300.00,15.00
20250715,21.05,22.70,20.80,21.75,3610000.0,79384812.00,15.00
20250716,21.85,23.60,21.80,22.40,3600000.0,82134375.00,15.00
20250717,22.35,24.95,22.35,24.15,4903200.0,117827341.00,15.00
20250718,24.20,24.90,23.50,24.85,1928500.0,46992775.00,15.00
20250721,24.85,25.20,24.00,24.45,1633500.0,40097050.00,15.00
20250722,24.30,25.30,23.85,24.35,1795500.0,44281850.00,15.00
20250723,24.90,24.90,23.60,23.85,1253000.0,29877750.00,15.00
20250724,24.00,25.10,24.00,24.70,1719500.0,42526124.00,15.00
20250725,25.40,25.40,23.40,24.20,2099500.0,50282975.00,15.00
20250728,24.05,24.10,22.90,23.25,2335000.0,54779707.00,15.00
20250729,23.25,25.05,22.40,24.80,3168500.0,77140555.00,15.00
20250730,24.80,25.45,23.00,23.75,2709000.0,65555299.00,15.00
20250731,23.75,23.80,21.35,21.65,3541100.0,78837222.00,15.00
20250801,21.65,22.00,19.50,19.58,7205000.0,146249265.00,15.00
20250804,19.50,20.46,18.51,20.46,3254800.0,64274918.00,15.00
20250805,20.54,21.74,20.06,21.66,3014424.0,63425193.00,15.00
20250806,21.78,21.78,20.64,21.10,1990500.0,42033915.00,15.00
20250807,21.56,21.56,19.66,20.08,2263500.0,45452275.00,15.00
20250808,20.00,20.22,19.43,20.02,1543000.0,30496831.00,15.00
20250811,20.10,21.24,19.22,21.00,3050500.0,62171555.00,15.00
20250812,21.02,21.58,20.06,20.50,1456000.0,29977480.00,15.00
20250813,20.50,21.26,20.42,21.06,1124500.0,23444393.00,15.00
20250814,21.06,21.80,20.74,21.18,1345500.0,28698270.00,15.00
20250815,21.04,22.98,20.94,22.70,2713500.0,60153364.00,15.00
20250818,23.00,23.68,22.46,23.00,2284100.0,52823740.00,15.00
20250819,23.00,23.22,22.10,22.42,979500.0,22040470.00,15.00
20250820,22.14,22.50,21.02,21.18,1506000.0,32302905.00,15.00
20250821,21.74,21.74,20.48,21.14,1498600.0,31310761.00,15.00
20250822,21.14,21.74,20.76,21.06,1415000.0,30049986.00,15.00
20250825,22.00,22.58,21.52,22.10,2591900.0,56897825.00,15.00
20250826,21.40,22.52,21.00,22.44,2826500.0,62497305.00,15.00
20250827,22.44,23.50,21.24,21.50,2130800.0,47120098.00,15.00
20250828,21.64,21.86,19.40,19.96,5303500.0,105860025.00,15.00
20250829,19.96,23.18,19.95,23.10,5709000.0,124565530.00,15.00
20250901,22.90,23.78,21.86,23.44,2740500.0,62920360.00,15.00
20250902,23.40,23.66,21.08,21.50,2488000.0,54482338.00,15.00
20250903,22.28,22.92,21.82,22.22,2184000.0,48688050.00,15.00
20250904,22.30,22.98,20.32,20.94,2705000.0,56855295.00,15.00
20250905,21.40,23.06,20.80,22.94,3324500.0,73929985.00,15.00
20250908,22.92,23.34,21.98,23.06,1478000.0,33516120.00,15.00
20250909,23.00,23.00,22.00,22.20,1161400.0,25814510.00,15.00
20250910,22.16,22.54,20.50,20.74,2631898.0,55378787.00,15.00
20250911,20.30,20.80,19.25,20.50,2396500.0,48306518.00,15.00
20250912,20.60,21.34,19.93,20.56,1727000.0,35232757.00,15.00
20250915,20.56,22.56,19.91,21.54,3072100.0,65790982.00,15.00
20250916,21.52,21.72,20.80,21.50,1711000.0,36450270.00,15.00
20250917,21.42,21.42,20.02,20.86,2360500.0,48454645.00,15.00
20250918,21.50,21.80,19.80,20.74,2574500.0,52712525.00,15.00
20250919,20.74,21.50,20.34,21.06,3507500.0,73435240.00,15.00
20250922,21.06,21.22,20.12,20.28,6716174.0,140309444.00,15.00
20250923,20.22,20.26,19.63,19.75,1690726.0,33496358.00,15.00
20250924,19.80,20.06,19.46,19.50,1627000.0,32099943.00,15.00
20250925,19.50,19.80,19.02,19.36,1813500.0,34884545.00,15.00
20250926,19.03,19.26,18.36,18.63,1724664.0,32433777.00,15.00
20250929,18.63,19.50,18.41,19.27,1720000.0,32728929.00,18.00
20250930,19.25,19.50,18.81,19.28,803000.0,15410442.00,15.00
20251002,19.54,20.14,19.40,19.72,1755030.0,34827328.00,15.00
20251003,19.79,19.81,18.60,18.78,1254010.0,23637348.00,15.00
20251006,19.00,21.96,19.00,21.76,4525285.0,94854813.00,15.00
20251008,21.76,21.76,20.52,20.64,719656.0,15019778.00,15.00
20251009,20.64,20.64,19.20,19.30,1708768.0,33473334.00,15.00
20251010,19.50,19.50,17.73,18.04,3304974.0,60717648.00,15.00
20251013,17.78,18.46,17.16,18.21,1598400.0,28515079.00,15.00
20251014,18.30,18.73,17.51,17.70,943500.0,16891320.00,15.00
20251015,17.30,17.80,17.12,17.45,1466000.0,25443225.00,15.00
20251016,17.70,18.02,17.13,17.22,1158000.0,20132645.00,15.00
20251017,17.11,17.11,16.04,16.13,2180500.0,35675520.00,15.00
20251020,16.28,17.71,16.28,17.26,2240500.0,38705383.00,15.00
20251021,17.30,17.50,16.90,17.00,1228049.0,21042518.00,15.00
20251022,16.81,17.19,16.72,16.85,935000.0,15825515.00,15.00
20251023,17.20,17.20,15.84,16.55,1629346.0,26481754.00,15.00
20251024,16.68,16.86,16.12,16.23,1013136.0,16541119.00,15.00
20251027,16.60,17.00,16.50,16.78,907550.0,15187872.00,15.00
20251028,16.80,16.81,16.30,16.41,556844.0,9172351.00,15.00
20251030,16.41,16.94,15.94,16.29,1597000.0,26064577.00,15.00
20251031,16.59,16.64,16.10,16.48,655877.0,10776450.00,15.00
20251103,16.88,17.83,15.99,17.55,3068000.0,52540532.00,15.00
20251104,17.60,17.76,16.10,16.69,1813128.0,30068332.00,15.00
20251105,16.74,16.83,15.63,15.63,2074899.0,33437187.00,15.00
20251106,15.85,15.85,13.75,15.68,6173400.0,91605701.00,15.00
20251107,15.68,16.17,15.12,15.79,2275000.0,35707579.00,15.00
20251110,15.78,16.70,15.53,16.41,1320367.0,21431689.00,15.00
20251111,16.41,16.75,16.04,16.75,778532.0,12808248.00,15.00
20251112,16.75,17.46,16.52,17.20,1195667.0,20511263.00,15.00
20251113,17.20,17.96,16.82,17.63,1582372.0,27823237.00,15.00
20251114,17.63,18.38,17.19,17.89,1664000.0,29995005.00,15.00
20251117,18.00,18.00,17.34,17.48,1308806.0,23012588.00,15.00
20251118,17.81,18.01,17.38,17.89,1063000.0,18793683.00,15.00
20251119,18.10,18.10,17.10,17.31,732500.0,12750320.00,15.00
20251120,17.50,17.98,17.36,17.65,1138500.0,20133340.00,15.00
20251121,17.65,17.65,16.51,16.92,1745309.0,29643485.00,15.00
20251124,17.00,17.14,15.88,15.88,6402807.0,103184861.00,15.00
20251125,16.26,16.65,15.84,16.50,3532790.0,57243596.00,15.00
20251126,16.64,16.94,16.14,16.20,1986941.0,32544476.00,15.00
20251127,16.36,17.17,16.10,16.80,2836000.0,47498227.00,15.00
20251128,16.70,17.67,16.70,17.39,2466182.0,42929799.00,15.00
20251201,17.59,17.85,16.89,17.06,1036500.0,17720296.00,15.00
20251202,17.17,17.32,16.58,17.09,702500.0,11957739.00,15.00
20251203,16.96,17.22,16.71,17.09,1654500.0,28089460.00,15.00
20251204,16.91,18.38,16.91,18.26,1666500.0,29954900.00,15.00
20251205,18.29,18.50,17.90,18.18,1238500.0,22593940.00,15.00
20251208,18.30,18.93,17.68,17.82,890000.0,16083750.00,15.00
20251209,17.78,18.30,17.01,17.30,1064500.0,18620385.00,15.00
20251210,17.46,17.78,16.66,17.00,1368800.0,23289408.00,15.00
20251211,17.04,17.07,15.05,15.80,5279600.0,82881717.00,15.00
20251212,15.81,15.81,14.91,15.60,1367000.0,20984972.00,15.00
20251215,15.60,15.60,14.66,15.33,2071641.0,31054088.00,15.00
20251216,15.33,15.33,14.00,14.88,3420003.0,49917348.00,15.00
20251217,14.88,14.88,14.20,14.54,2163231.0,31231782.00,15.00
20251218,14.54,14.94,14.20,14.81,1515269.0,22184926.00,15.00
20251219,15.00,15.35,14.78,15.00,896000.0,13519257.00,15.00
20251222,15.20,15.31,14.71,15.15,1351000.0,20179335.00,15.00
20251223,15.00,15.77,14.95,15.23,1362500.0,20817612.00,15.00
20251224,15.17,15.21,14.86,15.10,362634.0,5449059.00,15.00
20251229,15.17,15.17,14.64,14.89,1332139.0,19810699.00,15.00
20251230,14.90,14.94,14.50,14.57,857000.0,12550790.00,15.00
20251231,14.73,14.85,14.32,14.85,635000.0,9257570.00,15.00
20260102,15.00,15.37,14.70,15.32,906000.0,13596211.00,15.00
20260105,15.32,16.60,15.12,16.47,2369900.0,38004723.00,15.00
20260106,16.66,16.80,15.73,15.84,1386500.0,22222320.00,15.00
20260107,16.02,16.64,15.93,16.57,887000.0,14446550.00,15.00
20260108,16.80,17.00,16.38,16.38,1617000.0,26879670.00,15.00
20260109,16.38,16.50,15.90,16.46,1549065.0,25184373.00,15.00
20260112,16.46,16.54,15.90,16.10,1011000.0,16360883.00,15.00
20260113,16.31,16.81,16.10,16.35,1756362.0,28789734.00,15.00
20260114,16.25,16.79,15.73,16.06,1499500.0,24123460.00,15.00
20260115,16.13,16.50,15.86,16.39,800500.0,12994885.00,15.00
20260116,16.39,16.60,15.87,16.19,1399000.0,22493050.00,15.00
20260119,16.19,16.19,15.60,16.00,959500.0,15262345.00,15.00
20260120,15.98,15.98,15.36,15.48,840500.0,13069910.00,15.00
20260121,15.48,15.71,15.22,15.65,669500.0,10366200.00,15.00
20260122,15.74,16.60,15.66,15.87,1100300.0,17751057.00,15.00
20260123,15.75,16.50,15.75,16.40,1119400.0,18281565.00,15.00
20260126,15.40,16.32,15.40,15.80,1041500.0,16483305.00,15.00
20260127,16.50,16.50,15.64,16.04,1477000.0,23540240.00,15.00
20260128,16.46,16.60,15.62,15.89,1002000.0,16019725.00,15.00
20260129,16.21,16.21,15.39,15.49,968000.0,15089415.00,15.00
20260130,15.49,15.55,15.13,15.50,620000.0,9512105.00,15.00
20260202,15.52,15.52,14.30,14.41,2418000.0,35240930.00,15.00
20260203,14.57,14.58,13.95,14.31,1952000.0,27668345.00,15.00
20260204,14.59,14.59,13.88,14.22,1357000.0,19188525.00,15.00
20260205,14.03,14.41,13.14,13.29,2106000.0,28370365.00,15.00
20260206,13.20,14.50,13.20,14.13,5568687.0,76707538.00,15.00
20260209,14.13,14.35,13.50,13.89,1754000.0,24062050.00,15.00
20260210,13.97,14.41,13.81,13.93,1460500.0,20597688.00,15.00
20260211,13.87,14.46,13.87,14.09,490000.0,6907135.00,15.00
20260212,14.09,14.27,13.82,14.00,964000.0,13555650.00,15.00
20260213,13.93,14.40,13.80,14.40,747500.0,10558057.00,15.00
20260216,14.90,15.52,14.44,15.07,1003000.0,15111048.00,15.00
20260220,15.07,15.79,14.60,15.62,2303000.0,35470179.00,15.00
20260223,15.62,16.41,15.62,16.14,2315500.0,36945870.00,15.00
20260224,16.10,16.10,15.18,15.74,1333340.0,20669397.00,15.00
20260225,15.87,15.90,15.37,15.39,1311400.0,20486903.00,15.00
20260226,15.59,15.59,14.35,14.37,1606500.0,23667464.00,15.00
20260227,14.77,14.77,13.56,14.14,2138855.0,29825881.00,15.00
20260302,13.65,13.95,12.20,12.26,3707550.0,47304172.00,15.00
20260303,12.26,12.80,12.10,12.18,1930000.0,23862654.00,15.00
20260304,12.18,12.27,11.15,11.45,3512249.0,40337336.00,15.00
20260305,11.90,12.29,11.80,11.96,2067940.0,24702815.00,15.00
20260306,11.96,12.14,10.87,10.87,4863530.0,55466394.00,15.00
20260309,12.50,15.50,12.11,13.92,34541000.0,482613917.00,15.00
20260310,14.44,16.19,14.00,15.90,24954030.0,385514683.00,15.00
20260311,16.18,17.15,15.71,16.37,10885130.0,179445658.00,15.00
20260312,16.68,16.68,15.69,15.90,6675792.0,106929956.00,15.00
20260313,16.34,16.34,15.03,15.46,6156000.0,96268426.00,15.00
20260316,15.56,16.74,15.08,16.12,4608500.0,73430388.00,15.00
20260317,16.45,16.65,15.60,15.96,4723015.0,76116958.00,15.00
20260318,15.89,16.78,15.80,16.62,5268680.0,86819741.00,15.00
20260319,16.62,16.62,15.60,15.70,5131000.0,81267547.00,15.00
20260320,15.71,16.38,15.19,15.20,4478000.0,69606794.00,15.00
20260323,15.22,15.22,14.35,14.96,4593510.0,67597828.00,15.00
20260324,14.96,15.57,14.54,15.54,4966500.0,74510220.00,15.00
20260325,15.47,16.39,15.35,15.99,3798015.0,60663444.00,15.00
20260326,16.18,16.88,15.89,16.00,4530550.0,74314391.00,15.00
20260327,16.39,17.74,15.75,17.46,10077276.0,173207795.00,15.00
