timetag,open,high,low,close,volumn,amount,open_ineterst
20230728,92.100,98.050,91.400,94.600,1614000.0,151120200.00,15.00
20230731,94.000,99.000,94.000,97.950,1888000.0,185020206.00,15.00
20230801,96.250,98.550,94.750,97.750,1704000.0,167089314.00,15.00
20230802,98.150,98.500,96.200,97.850,2016000.0,197776200.00,15.00
20230803,97.400,98.300,92.200,97.950,1916000.0,181993378.00,15.00
20230804,98.050,98.600,96.800,98.050,1930000.0,188919300.00,15.00
20230807,94.000,98.050,86.000,88.500,2260000.0,210649900.00,15.00
20230808,86.000,86.150,76.400,80.050,2420000.0,191716020.00,15.00
20230809,80.200,83.000,72.200,80.100,1918000.0,146713500.00,15.00
20230810,79.500,90.300,79.500,89.700,1806000.0,157193420.00,15.00
20230811,80.750,80.750,62.050,63.850,5680000.0,360313600.00,15.00
20230814,65.000,81.000,63.550,74.200,2078700.0,154234395.00,15.00
20230815,73.700,76.950,71.800,76.950,1972000.0,146423200.00,15.00
20230816,77.950,98.100,77.100,98.100,1826000.0,161834900.00,15.00
20230817,98.000,98.400,91.200,91.500,1614000.0,153038000.00,15.00
20230818,94.050,97.950,94.050,96.700,1960000.0,189302500.00,15.00
20230821,97.600,100.000,94.150,96.000,3206000.0,314942200.00,15.00
20230822,95.000,99.400,95.000,98.000,1960000.0,192315000.00,15.00
20230823,99.350,104.300,95.950,98.500,2076000.0,204594800.00,15.00
20230824,97.550,99.600,96.250,98.650,2228000.0,220296256.00,15.00
20230825,98.650,99.650,95.500,97.950,2006000.0,196316682.00,15.00
20230828,96.950,99.500,95.650,97.050,2148000.0,211868412.00,15.00
20230829,98.900,99.850,93.400,95.250,1200000.0,117951400.00,15.00
20230830,95.250,95.250,95.250,95.250,0.0,0.00,15.00
20230831,92.000,93.000,5.000,40.000,388000.0,16648100.00,15.00
20230904,40.000,40.600,29.150,37.000,4330000.0,138840600.00,15.00
20230905,37.000,49.200,33.050,37.000,882000.0,34303200.00,15.00
20230906,38.000,41.750,30.900,33.450,1092000.0,36941900.00,15.00
20230907,33.000,33.650,31.000,33.500,898000.0,29327500.00,15.00
20230911,35.400,50.000,35.250,49.150,1338000.0,60730000.00,15.00
20230912,49.000,69.500,49.000,68.800,1996095.0,130949079.00,15.00
20230913,65.000,79.000,63.100,74.450,864000.0,65450462.00,15.00
20230914,72.350,82.000,72.350,76.900,1178000.0,92966600.00,15.00
20230915,76.900,87.000,76.000,78.750,16366246.0,1293738861.00,15.00
20230922,69.950,69.950,13.600,13.900,23444781.0,503807384.00,15.00
20230925,14.480,15.940,9.840,10.160,18260130.0,214372178.00,15.00
20230926,10.600,11.500,9.020,9.290,20247610.0,196556440.00,15.00
20230927,9.380,9.420,7.250,7.450,20796000.0,165976500.00,15.00
20230928,7.510,7.960,6.000,6.000,24083800.0,159187732.00,15.00
20230929,6.000,17.460,6.000,14.680,9738000.0,120198605.00,15.00
20231003,14.740,16.200,10.360,13.100,2830600.0,38137440.00,15.00
20231004,14.000,14.000,12.120,13.160,1330000.0,17369760.00,15.00
20231005,13.100,13.100,9.310,9.990,1822000.0,19385500.00,15.00
20231006,9.900,10.700,9.210,9.720,1498000.0,14811700.00,15.00
20231009,7.220,7.860,6.800,7.000,14394000.0,102477760.00,15.00
20231010,7.030,7.490,6.740,7.010,21798000.0,155467390.00,15.00
20231011,7.300,7.300,6.340,6.350,29300000.0,190633154.00,15.00
20231012,6.480,6.660,6.000,6.000,30256000.0,189166740.00,15.00
20231016,6.900,7.240,5.310,5.500,55828000.0,354356720.00,15.00
20231017,5.450,5.450,4.890,5.010,35772000.0,182331370.00,15.00
20231018,5.030,5.160,4.400,4.420,30996000.0,141849720.00,15.00
20231019,4.390,4.690,3.970,4.000,53544000.0,226885260.00,15.00
20231020,4.130,4.450,3.900,4.020,46949000.0,194237814.00,15.00
20231024,3.980,4.050,3.400,3.400,38546000.0,139235740.00,15.00
20231025,3.490,3.740,2.950,3.000,88836000.0,285160660.00,15.00
20231026,3.050,3.130,2.440,2.500,97226000.0,256747760.00,15.00
20231027,2.470,2.470,2.100,2.110,100594800.0,222052116.00,15.00
20231030,2.120,2.630,2.020,2.330,269673000.0,647890579.00,15.00
20231031,2.370,2.490,2.180,2.200,107382000.0,250568740.00,15.00
20231101,2.240,2.270,1.950,1.990,99564900.0,204614078.00,15.00
20231102,1.990,2.010,1.840,1.900,108477800.0,206038538.00,15.00
20231103,1.920,1.920,1.710,1.800,109250000.0,195561640.00,15.00
20231106,1.810,1.880,1.680,1.690,108546000.0,187127720.00,15.00
20231107,1.650,1.680,1.550,1.600,118080000.0,188764240.00,15.00
20231108,1.770,1.850,1.540,1.570,266236000.0,457228020.00,15.00
20231109,1.590,1.590,1.400,1.400,122648000.0,180334996.00,15.00
20231110,1.400,1.400,1.200,1.220,154982000.0,198832832.00,15.00
20231113,1.190,1.980,1.170,1.850,840317000.0,1359836090.00,15.00
20231114,1.880,2.520,1.800,1.960,890256750.0,1932683500.00,15.00
20231115,2.070,2.200,1.930,1.990,252366000.0,518037640.00,15.00
20231116,2.020,2.220,1.860,2.090,312820000.0,652594480.00,15.00
20231117,2.080,2.180,1.900,1.940,175586000.0,353807600.00,15.00
20231120,1.980,2.180,1.890,2.020,190240000.0,390481800.00,15.00
20231121,2.040,2.080,1.890,1.920,156466000.0,306481260.00,15.00
20231122,1.920,1.960,1.850,1.890,73800000.0,140756280.00,15.00
20231123,1.910,1.930,1.740,1.780,112864000.0,204452120.00,15.00
20231124,1.810,1.950,1.780,1.870,136494000.0,255939320.00,15.00
20231127,1.890,2.030,1.790,1.960,141969000.0,273893430.00,15.00
20231128,1.950,2.150,1.900,2.010,193611297.0,399592266.00,15.00
20231129,2.050,2.100,1.960,1.960,93861297.0,190383506.00,15.00
20231130,1.970,2.030,1.920,1.930,54058000.0,106403340.00,15.00
20231201,1.930,1.970,1.840,1.850,55914000.0,105707640.00,15.00
20231204,1.870,1.890,1.730,1.740,56210000.0,100436540.00,15.00
20231205,1.750,1.870,1.660,1.720,93982000.0,164649300.00,15.00
20231206,1.730,1.790,1.710,1.720,44604576.0,77862327.00,15.00
20231207,1.730,1.790,1.660,1.750,51926143.0,89970981.00,15.00
20231208,1.760,1.900,1.750,1.770,92434776.0,168018870.00,15.00
20231211,1.780,1.810,1.710,1.730,31622000.0,55257880.00,15.00
20231212,1.740,1.780,1.700,1.710,37770000.0,65345460.00,15.00
20231213,1.720,1.720,1.570,1.590,41668000.0,68196480.00,15.00
20231214,1.620,1.640,1.580,1.600,34550000.0,55497320.00,15.00
20231215,1.620,1.680,1.600,1.650,48528457.0,79332762.00,15.00
20231218,1.670,1.670,1.580,1.590,22994000.0,37143820.00,15.00
20231219,1.570,1.570,1.450,1.480,44352000.0,66233040.00,15.00
20231220,1.500,1.660,1.490,1.600,78118000.0,123548560.00,15.00
20231221,1.610,1.650,1.560,1.570,30636000.0,48899040.00,15.00
20231222,1.580,1.600,1.480,1.500,39354000.0,60125120.00,15.00
20231227,1.520,1.550,1.480,1.520,23320000.0,35332620.00,15.00
20231228,1.530,1.640,1.490,1.600,52936000.0,83902734.00,15.00
20231229,1.610,1.620,1.560,1.610,23494000.0,37363940.00,15.00
20240102,1.620,1.760,1.610,1.670,74102000.0,125035220.00,15.00
20240103,1.680,1.720,1.590,1.600,32530000.0,53346940.00,15.00
20240104,1.600,1.630,1.540,1.550,17446000.0,27414520.00,15.00
20240105,1.640,1.670,1.570,1.580,38926000.0,63091460.00,15.00
20240108,1.580,1.590,1.530,1.530,19518000.0,30122800.00,15.00
20240109,1.550,1.560,1.500,1.500,15912880.0,24233693.00,15.00
20240110,1.520,1.520,1.460,1.480,15500000.0,22856180.00,15.00
20240111,1.480,1.560,1.470,1.520,30130000.0,45880220.00,15.00
20240112,1.530,1.570,1.510,1.530,20556000.0,31539240.00,15.00
20240115,1.550,1.550,1.510,1.530,9842000.0,14983060.00,15.00
20240116,1.530,1.530,1.470,1.470,19486000.0,29034580.00,15.00
20240117,1.470,1.470,1.360,1.380,29722400.0,41522716.00,15.00
20240118,1.390,1.430,1.370,1.430,23744000.0,33196480.00,15.00
20240119,1.450,1.470,1.390,1.390,18702479.0,26690421.00,15.00
20240122,1.430,1.430,1.290,1.310,23138000.0,30837360.00,15.00
20240123,1.330,1.420,1.310,1.360,28016000.0,38272720.00,15.00
20240124,1.390,1.410,1.330,1.410,24248000.0,33477460.00,15.00
20240125,1.340,1.440,1.290,1.370,73268000.0,98496140.00,15.00
20240126,1.390,1.840,1.390,1.570,380628000.0,624287340.00,15.00
20240129,1.630,1.760,1.560,1.590,115360000.0,188143520.00,15.00
20240130,1.590,1.710,1.560,1.570,74042000.0,120876640.00,15.00
20240131,1.600,1.620,1.470,1.490,40587000.0,62055600.00,15.00
20240201,1.510,1.620,1.480,1.520,54988000.0,85423860.00,15.00
20240202,1.540,1.590,1.400,1.430,52726000.0,78052620.00,15.00
20240205,1.430,1.440,1.350,1.350,32473055.0,44800683.00,15.00
20240206,1.360,1.430,1.350,1.420,40454000.0,56666300.00,15.00
20240207,1.450,1.480,1.390,1.390,31344000.0,44881680.00,15.00
20240208,1.420,1.480,1.390,1.460,34074000.0,48823360.00,15.00
20240209,1.420,1.450,1.360,1.380,4256000.0,5882580.00,15.00
20240214,1.380,1.390,1.270,1.320,4846000.0,6358680.00,15.00
20240215,1.320,1.340,1.240,1.290,6482000.0,8324820.00,15.00
20240216,1.290,1.390,1.260,1.370,6428000.0,8500960.00,15.00
20240219,1.480,1.530,1.290,1.310,94590000.0,131096280.00,15.00
20240220,1.310,1.330,1.180,1.220,118503581.0,146061218.00,15.00
20240221,1.230,1.270,1.220,1.260,48645127.0,60786288.00,15.00
20240222,1.270,1.290,1.230,1.290,40835000.0,51628540.00,15.00
20240223,1.290,1.350,1.270,1.300,40157000.0,52463620.00,15.00
20240226,1.310,1.320,1.290,1.290,26366000.0,34347260.00,15.00
20240227,1.290,1.310,1.250,1.310,41002000.0,52463660.00,15.00
20240228,1.320,1.410,1.290,1.290,75096000.0,100966486.00,15.00
20240229,1.310,1.330,1.290,1.310,27128000.0,35573520.00,15.00
20240301,1.330,1.340,1.300,1.310,26666000.0,35028400.00,15.00
20240304,1.330,1.340,1.260,1.280,31368000.0,40214180.00,15.00
20240305,1.280,1.280,1.230,1.230,24600000.0,30711480.00,15.00
20240306,1.240,1.270,1.230,1.250,23226000.0,29004560.00,15.00
20240307,1.260,1.260,1.190,1.210,34868000.0,42322220.00,15.00
20240308,1.210,1.240,1.210,1.240,19712000.0,24112740.00,15.00
20240311,1.230,1.270,1.220,1.240,28277510.0,35005407.00,15.00
20240312,1.240,1.280,1.230,1.270,42942000.0,54056640.00,15.00
20240313,1.270,1.280,1.200,1.200,50671712.0,62236708.00,15.00
20240314,1.200,1.210,1.150,1.160,39318000.0,46224160.00,15.00
20240315,1.160,1.240,1.110,1.110,101803983.0,118444040.00,15.00
20240318,1.150,1.160,1.130,1.140,28246298.0,32302134.00,15.00
20240319,1.150,1.220,1.130,1.170,49816000.0,58678380.00,15.00
20240320,1.190,1.220,1.140,1.160,27488000.0,32202254.00,15.00
20240321,1.170,1.180,1.130,1.150,22224776.0,25613558.00,15.00
20240322,1.100,1.100,0.960,0.990,90836778.0,91806214.00,15.00
20240325,0.990,0.990,0.900,0.900,52548000.0,48748758.00,15.00
20240326,0.920,1.020,0.910,0.930,60846000.0,57992460.00,15.00
20240327,0.940,0.950,0.910,0.920,17458000.0,16118300.00,15.00
20240328,1.000,1.130,0.990,1.020,154108000.0,163208600.00,15.00
20240402,1.050,1.090,1.000,1.030,37322000.0,38849660.00,15.00
20240403,1.040,1.040,0.940,0.950,45008000.0,44374280.00,15.00
20240405,0.980,0.980,0.920,0.970,1508000.0,1428940.00,15.00
20240408,0.960,0.990,0.940,0.950,23184000.0,22257360.00,15.00
20240409,0.940,0.970,0.940,0.960,18680000.0,17803700.00,15.00
20240410,0.970,0.970,0.920,0.920,18578000.0,17469820.00,15.00
20240411,0.930,0.930,0.880,0.890,33168000.0,29811460.00,15.00
20240412,0.890,1.040,0.890,0.950,114368000.0,110898520.00,15.00
20240415,0.970,0.970,0.900,0.920,41086000.0,38347300.00,15.00
20240416,0.920,0.920,0.860,0.860,25174000.0,22248200.00,15.00
20240417,0.870,0.900,0.860,0.880,16830000.0,14831600.00,15.00
20240418,0.880,0.900,0.860,0.870,18476000.0,16180680.00,15.00
20240419,0.870,0.930,0.860,0.860,32272000.0,28602000.00,15.00
20240422,0.860,0.870,0.840,0.850,13148000.0,11194280.00,15.00
20240423,0.860,0.860,0.830,0.830,14132000.0,11899340.00,15.00
20240424,0.840,0.870,0.830,0.860,29542000.0,25152480.00,15.00
20240425,0.870,0.880,0.840,0.860,23286000.0,20043280.00,15.00
20240426,0.860,0.930,0.850,0.920,56854000.0,51349300.00,15.00
20240429,0.940,1.080,0.930,1.000,136706000.0,139496520.00,15.00
20240430,1.030,1.060,0.970,1.020,53344000.0,53927500.00,15.00
20240502,1.020,1.370,0.990,1.330,39963500.0,49840845.00,15.00
20240503,1.350,1.390,1.140,1.190,24774000.0,30266360.00,15.00
20240506,1.120,1.160,1.070,1.120,80278000.0,89924860.00,15.00
20240507,1.130,1.230,1.130,1.150,67166000.0,78270340.00,15.00
20240508,1.170,1.220,1.040,1.060,85742000.0,96507960.00,15.00
20240509,1.070,1.110,1.050,1.090,35964000.0,39067400.00,15.00
20240510,1.110,1.150,1.070,1.130,69610000.0,77568400.00,15.00
20240513,1.160,1.320,1.110,1.270,178752000.0,221286320.00,15.00
20240514,1.390,1.670,1.340,1.400,504707000.0,757792430.00,15.00
20240516,1.460,1.680,1.360,1.600,363354000.0,560027400.00,15.00
20240517,1.730,1.760,1.480,1.510,238576000.0,383449040.00,15.00
20240520,1.520,1.620,1.440,1.520,173852000.0,266066260.00,15.00
20240521,1.550,1.620,1.440,1.470,162134000.0,249069320.00,15.00
20240522,1.480,1.520,1.380,1.430,90464000.0,129868600.00,15.00
20240523,1.410,1.420,1.350,1.350,51634000.0,70692400.00,15.00
20240524,1.480,1.560,1.380,1.400,209265000.0,309406170.00,15.00
20240527,1.410,1.420,1.290,1.350,72076000.0,96704580.00,15.00
20240528,1.370,1.400,1.300,1.300,46644000.0,62475680.00,15.00
20240529,1.300,1.330,1.260,1.270,41336000.0,53315960.00,15.00
20240530,1.280,1.290,1.240,1.250,24634000.0,31108180.00,15.00
20240531,1.270,1.330,1.270,1.280,43582000.0,56332040.00,15.00
20240603,1.280,1.350,1.270,1.350,47466000.0,62385140.00,15.00
20240604,1.350,1.390,1.330,1.360,46374000.0,62867760.00,15.00
20240605,1.370,1.380,1.280,1.280,29406366.0,38925135.00,15.00
20240606,1.290,1.320,1.190,1.210,47766000.0,58971660.00,15.00
20240607,1.220,1.240,1.200,1.220,18022000.0,21943700.00,15.00
20240611,1.240,1.290,1.200,1.250,35642000.0,44110280.00,15.00
20240612,1.240,1.260,1.200,1.210,25700000.0,31433680.00,15.00
20240613,1.230,1.240,1.140,1.160,41244000.0,48531820.00,15.00
20240614,1.170,1.180,1.140,1.160,19176000.0,22235300.00,15.00
20240617,1.170,1.190,1.140,1.160,23422000.0,27349880.00,15.00
20240618,1.160,1.200,1.140,1.200,27588000.0,32509940.00,15.00
20240619,1.200,1.240,1.180,1.240,27122000.0,33150500.00,15.00
20240620,1.250,1.270,1.200,1.200,18516000.0,22740620.00,15.00
20240621,1.230,1.230,1.170,1.180,18716000.0,22396820.00,15.00
20240624,1.180,1.180,1.070,1.080,30590000.0,33894320.00,15.00
20240625,1.080,1.100,1.030,1.030,23658000.0,25129560.00,15.00
20240626,1.020,1.060,1.000,1.040,23990000.0,24728340.00,15.00
20240627,1.050,1.050,0.980,0.990,20736000.0,20798300.00,15.00
20240628,0.990,1.020,0.990,1.000,11502000.0,11571480.00,15.00
20240702,1.010,1.040,1.000,1.020,16526000.0,16949380.00,15.00
20240703,1.040,1.100,1.020,1.060,27322000.0,28978820.00,15.00
20240704,1.060,1.070,1.010,1.020,14838000.0,15337320.00,15.00
20240705,1.030,1.030,0.950,0.960,25610000.0,24962780.00,15.00
20240708,0.960,0.980,0.930,0.960,13338000.0,12722120.00,15.00
20240709,0.950,0.990,0.950,0.970,10974000.0,10617240.00,15.00
20240710,0.990,0.990,0.950,0.960,6108732.0,5914390.00,15.00
20240711,0.970,1.010,0.970,1.000,15798000.0,15660060.00,15.00
20240712,1.010,1.040,1.010,1.030,14554000.0,14974680.00,15.00
20240715,1.050,1.220,1.050,1.150,74206000.0,84871460.00,15.00
20240716,1.160,1.210,1.120,1.120,29332000.0,33834760.00,15.00
20240717,1.130,1.150,1.070,1.070,19534000.0,21336840.00,15.00
20240718,1.080,1.110,1.040,1.090,20944000.0,22609060.00,15.00
20240719,1.040,1.040,0.970,0.980,33984000.0,34127300.00,15.00
20240722,0.980,1.040,0.980,1.010,16398000.0,16600800.00,15.00
20240723,1.020,1.020,0.970,0.970,10500000.0,10343240.00,15.00
20240724,1.000,1.000,0.950,0.970,8092000.0,7868660.00,15.00
20240725,0.970,0.980,0.950,0.980,9600000.0,9249560.00,15.00
20240726,1.000,1.000,0.960,0.980,7249000.0,7101820.00,15.00
20240729,0.990,1.010,0.970,0.980,7770000.0,7694240.00,15.00
20240730,0.990,0.990,0.930,0.930,12202000.0,11565000.00,15.00
20240731,0.950,1.000,0.940,1.000,19488000.0,18991780.00,15.00
20240801,1.000,1.000,0.970,0.980,11092000.0,10868860.00,15.00
20240802,0.980,0.980,0.940,0.960,10036000.0,9615780.00,15.00
20240805,0.970,0.970,0.900,0.910,17008000.0,15805960.00,15.00
20240806,0.930,0.930,0.900,0.920,14644000.0,13386220.00,15.00
20240807,0.930,0.950,0.920,0.930,12262000.0,11464460.00,15.00
20240808,0.930,0.940,0.910,0.910,8906000.0,8175620.00,15.00
20240809,0.920,0.930,0.890,0.900,16278000.0,14807440.00,15.00
20240812,0.900,0.900,0.880,0.880,8392000.0,7474260.00,15.00
20240813,0.890,0.890,0.870,0.870,5504000.0,4841880.00,15.00
20240814,0.880,0.880,0.840,0.850,8886000.0,7617280.00,15.00
20240815,0.860,0.880,0.840,0.870,8352000.0,7240480.00,15.00
20240816,0.880,0.910,0.870,0.900,14285872.0,12742113.00,15.00
20240819,0.930,0.930,0.880,0.890,11874000.0,10642780.00,15.00
20240820,0.890,0.890,0.860,0.860,5886000.0,5166380.00,15.00
20240821,0.860,0.870,0.850,0.860,8098000.0,6955680.00,15.00
20240822,0.860,0.870,0.740,0.760,47744000.0,37032060.00,15.00
20240823,0.760,0.770,0.740,0.740,9364000.0,7082300.00,15.00
20240826,0.730,0.770,0.700,0.740,16792000.0,12360820.00,15.00
20240827,0.740,0.740,0.710,0.720,9248000.0,6657520.00,15.00
20240828,0.720,0.720,0.690,0.690,10626000.0,7433220.00,15.00
20240829,0.690,0.710,0.660,0.690,17704000.0,12134720.00,15.00
20240830,0.700,0.760,0.700,0.720,28886000.0,21211840.00,15.00
20240902,0.730,0.750,0.700,0.710,8856000.0,6365960.00,15.00
20240903,0.720,0.730,0.700,0.710,5910000.0,4210620.00,15.00
20240904,0.700,0.710,0.680,0.690,10874000.0,7517640.00,15.00
20240905,0.700,0.730,0.700,0.720,17202000.0,12300720.00,15.00
20240909,0.720,0.720,0.680,0.690,9530000.0,6608060.00,15.00
20240910,0.700,0.700,0.640,0.640,22556000.0,14812600.00,15.00
20240911,0.650,0.660,0.620,0.630,14390000.0,9131160.00,15.00
20240912,0.640,0.650,0.620,0.640,11546000.0,7377160.00,15.00
20240913,0.650,0.730,0.640,0.690,41562000.0,28654700.00,15.00
20240916,0.690,0.690,0.620,0.620,3556000.0,2251040.00,15.00
20240917,0.640,0.640,0.580,0.590,3708000.0,2220100.00,15.00
20240919,0.620,0.730,0.620,0.680,76075000.0,52307190.00,15.00
20240920,0.680,0.740,0.670,0.680,45886000.0,32188900.00,15.00
20240923,0.680,0.710,0.660,0.690,27774000.0,18806620.00,15.00
20240924,0.690,0.770,0.690,0.760,73042000.0,53410800.00,15.00
20240925,0.760,0.870,0.760,0.810,84304000.0,69531560.00,15.00
20240926,0.820,0.890,0.800,0.890,52226000.0,44020640.00,15.00
20240927,0.930,1.080,0.890,1.020,135358000.0,133730020.00,15.00
20240930,1.120,1.350,1.040,1.300,227146000.0,275540746.00,15.00
20241002,1.300,1.320,1.170,1.200,29506000.0,35813980.00,15.00
20241003,1.210,1.300,1.080,1.210,30878000.0,38272620.00,15.00
20241004,1.200,1.250,1.160,1.180,45150000.0,53400720.00,15.00
20241007,1.240,1.590,1.170,1.550,71785980.0,102296450.00,15.00
20241008,1.780,3.000,1.520,1.680,815824000.0,1597350325.00,15.00
20241009,1.770,1.940,1.530,1.630,355031000.0,614631240.00,15.00
20241010,1.660,1.690,1.270,1.330,296361000.0,422114330.00,15.00
20241014,1.340,1.340,1.170,1.210,139712000.0,169762900.00,15.00
20241015,1.230,1.340,1.180,1.200,191150000.0,243705880.00,15.00
20241016,1.170,1.260,1.140,1.160,101570000.0,121072080.00,15.00
20241017,1.190,1.240,1.130,1.170,91912000.0,109301240.00,15.00
20241018,1.180,1.290,1.150,1.290,136696000.0,167569780.00,15.00
20241021,1.310,1.370,1.260,1.320,114866000.0,151217848.00,15.00
20241022,1.350,1.460,1.340,1.440,136076000.0,190617720.00,15.00
20241023,1.430,1.490,1.350,1.360,128965000.0,183451470.00,15.00
20241024,1.400,1.410,1.220,1.230,128204000.0,162916360.00,15.00
20241025,1.210,1.250,1.170,1.190,106046000.0,127969082.00,15.00
20241028,1.210,1.210,1.170,1.200,50560000.0,60260300.00,15.00
20241029,1.230,1.350,1.150,1.290,213962000.0,270756760.00,15.00
20241030,1.310,1.310,1.230,1.240,57176000.0,72085560.00,15.00
20241031,1.230,1.300,1.220,1.240,84954200.0,106532590.00,15.00
20241101,1.260,1.260,1.190,1.190,48560000.0,59477280.00,15.00
20241104,1.200,1.200,1.150,1.170,39614000.0,46207340.00,15.00
20241105,1.170,1.220,1.160,1.210,63362000.0,76051620.00,15.00
20241106,1.240,1.250,1.190,1.200,55854000.0,67882440.00,15.00
20241107,1.210,1.500,1.210,1.490,461329800.0,643746518.00,15.00
20241108,1.510,1.610,1.380,1.390,263752000.0,394564620.00,15.00
20241111,1.390,1.460,1.370,1.420,104812000.0,148033340.00,15.00
20241112,1.480,1.570,1.420,1.430,179576000.0,268288360.00,15.00
20241113,1.450,1.470,1.300,1.360,94396000.0,127768800.00,15.00
20241114,1.360,1.380,1.240,1.240,76334000.0,98928420.00,15.00
20241115,1.250,1.290,1.200,1.240,62122000.0,77519780.00,15.00
20241118,1.250,1.270,1.210,1.240,46210000.0,57148520.00,15.00
20241119,1.240,1.270,1.210,1.270,39274000.0,49070760.00,15.00
20241120,1.270,1.300,1.240,1.270,49654000.0,62909200.00,15.00
20241121,1.280,1.280,1.200,1.210,56544000.0,69181700.00,15.00
20241122,1.220,1.230,1.130,1.140,74520000.0,87223100.00,15.00
20241125,1.160,1.160,1.070,1.110,63618000.0,70188120.00,15.00
20241126,1.090,1.120,1.050,1.070,56752000.0,61420100.00,15.00
20241127,1.080,1.080,1.000,1.060,54680000.0,56518100.00,15.00
20241128,1.150,1.250,1.090,1.200,223662000.0,263467240.00,15.00
20241129,1.230,1.390,1.220,1.240,268594000.0,350997460.00,15.00
20241202,1.270,1.270,1.180,1.200,75408000.0,91051020.00,15.00
20241203,1.200,1.210,1.130,1.140,69814000.0,80551540.00,15.00
20241204,1.150,1.170,1.120,1.130,43744000.0,49947640.00,15.00
20241205,1.140,1.230,1.140,1.190,67376000.0,79618580.00,15.00
20241206,1.180,1.190,1.150,1.170,46210000.0,53859920.00,15.00
20241209,1.180,1.200,1.120,1.200,55075000.0,63550740.00,15.00
20241210,1.280,1.290,1.140,1.140,71528000.0,86234020.00,15.00
20241211,1.150,1.170,1.140,1.170,26104000.0,30244760.00,15.00
20241212,1.240,1.310,1.190,1.220,134148000.0,166581980.00,15.00
20241213,1.220,1.220,1.170,1.180,33824000.0,40063380.00,15.00
20241216,1.180,1.190,1.150,1.160,22206000.0,25807060.00,15.00
20241217,1.160,1.230,1.140,1.190,66940042.0,79956418.00,15.00
20241218,1.200,1.200,1.160,1.180,25536000.0,29964260.00,15.00
20241219,1.170,1.180,1.130,1.150,32194000.0,36954260.00,15.00
20241220,1.160,1.160,1.130,1.140,19272000.0,21965460.00,15.00
20241223,1.140,1.160,1.060,1.100,53518000.0,58626240.00,15.00
20241224,1.110,1.120,1.080,1.090,13436000.0,14717460.00,15.00
20241227,1.080,1.090,1.060,1.080,23490000.0,25118740.00,15.00
20241230,1.100,1.100,1.050,1.050,24142000.0,25651740.00,15.00
20241231,1.050,1.070,1.050,1.060,10162000.0,10765760.00,15.00
20250102,1.070,1.070,1.010,1.010,21352000.0,21886540.00,15.00
20250103,1.020,1.030,0.930,0.930,43560000.0,41871360.00,15.00
20250106,0.930,0.950,0.890,0.910,31688000.0,29054600.00,15.00
20250107,0.910,0.930,0.890,0.920,24788000.0,22551400.00,15.00
20250108,0.950,1.060,0.930,1.000,124578000.0,125319480.00,15.00
20250109,1.010,1.050,0.950,0.970,32990000.0,32308680.00,15.00
20250110,0.990,0.990,0.900,0.920,24672000.0,23019440.00,15.00
20250113,0.930,0.930,0.880,0.890,23222000.0,20642320.00,15.00
20250114,0.900,0.960,0.890,0.950,30156000.0,28077760.00,15.00
20250115,0.940,0.960,0.920,0.940,16478000.0,15405520.00,15.00
20250116,0.940,0.980,0.940,0.960,27614000.0,26477660.00,15.00
20250117,0.960,0.970,0.940,0.950,19932000.0,19016140.00,15.00
20250120,0.980,1.000,0.950,0.960,23084000.0,22439600.00,15.00
20250121,0.970,0.970,0.930,0.930,18534000.0,17483280.00,15.00
20250122,0.930,0.930,0.900,0.900,14818000.0,13517660.00,15.00
20250123,0.920,0.950,0.910,0.910,15286000.0,14114280.00,15.00
20250124,0.920,0.950,0.910,0.950,12920000.0,12085840.00,15.00
20250127,0.960,1.000,0.950,1.000,29832000.0,29190240.00,15.00
20250128,0.990,1.000,0.920,0.970,4380000.0,4170520.00,15.00
20250203,0.960,0.960,0.920,0.930,3520000.0,3265320.00,15.00
20250204,0.930,0.950,0.920,0.950,2638000.0,2480600.00,15.00
20250205,0.960,0.970,0.930,0.930,22016000.0,20791240.00,15.00
20250206,0.930,0.970,0.920,0.970,21974000.0,20846520.00,15.00
20250207,0.960,1.050,0.950,1.010,74802000.0,75739920.00,15.00
20250210,1.020,1.020,0.990,1.000,31090000.0,31299140.00,15.00
20250211,1.010,1.010,0.960,0.970,18896000.0,18487580.00,15.00
20250212,0.980,1.010,0.970,1.000,29222000.0,28804464.00,15.00
20250213,1.010,1.040,0.970,0.970,38882000.0,39190160.00,15.00
20250214,0.980,1.170,0.970,1.130,208890000.0,230490080.00,15.00
20250217,1.150,1.260,1.110,1.180,132612000.0,157653740.00,15.00
20250218,1.200,1.280,1.110,1.170,90993000.0,107786420.00,15.00
20250219,1.170,1.230,1.150,1.170,55700000.0,65516300.00,15.00
20250220,1.200,1.240,0.990,1.000,194622000.0,215588780.00,15.00
20250221,1.010,1.030,0.830,0.880,367778000.0,326749240.00,15.00
20250224,0.820,0.880,0.820,0.850,100208000.0,84705220.00,15.00
20250225,0.860,0.940,0.850,0.870,131428000.0,116999440.00,15.00
20250226,0.900,0.910,0.850,0.880,91520000.0,79784260.00,15.00
20250227,0.880,0.900,0.860,0.860,44572000.0,38787880.00,15.00
20250228,0.900,0.900,0.850,0.860,60178000.0,52743360.00,15.00
20250303,0.860,0.870,0.840,0.840,32002000.0,27336200.00,15.00
20250304,0.850,0.850,0.820,0.830,20406000.0,16947220.00,15.00
20250305,0.840,0.860,0.830,0.830,29004000.0,24324280.00,15.00
