timetag,open,high,low,close,volumn,amount,open_ineterst
20230718,1.999,2.049,1.989,2.039,326000.0,830870.00,15.00
20230719,1.979,2.029,1.949,2.029,464000.0,1171330.00,15.00
20230720,2.029,2.079,2.019,2.049,617000.0,1601130.00,15.00
20230721,2.059,2.089,2.019,2.059,310000.0,805450.00,15.00
20230724,2.059,2.059,1.959,1.999,612000.0,1552670.00,15.00
20230725,2.059,2.179,2.059,2.159,1658000.0,4415880.00,15.00
20230726,2.139,2.139,2.059,2.089,211000.0,554220.00,15.00
20230727,2.089,2.169,2.079,2.159,677000.0,1812490.00,15.00
20230728,2.139,2.199,2.099,2.159,1195000.0,3218430.00,15.00
20230731,2.209,2.249,2.169,2.169,990000.0,2724660.00,15.00
20230801,2.179,2.209,2.129,2.149,757000.0,2040840.00,15.00
20230802,2.149,2.279,2.149,2.179,899000.0,2481940.00,15.00
20230803,2.149,2.189,2.089,2.139,1203000.0,3224990.00,15.00
20230804,2.189,2.209,2.109,2.129,698000.0,1882420.00,15.00
20230807,2.109,2.179,2.049,2.069,644000.0,1694400.00,15.00
20230808,2.069,2.069,1.959,1.999,586000.0,1483500.00,15.00
20230809,1.959,2.009,1.959,2.009,190300.0,480900.00,15.00
20230810,1.949,1.989,1.939,1.989,592000.0,1475350.00,15.00
20230811,1.949,2.029,1.909,1.949,776000.0,1922460.00,15.00
20230814,1.859,1.919,1.859,1.909,922000.0,2234990.00,15.00
20230815,1.899,1.949,1.899,1.949,138000.0,340810.00,15.00
20230816,1.679,1.779,1.649,1.699,4359000.0,9827840.00,15.00
20230817,1.649,1.689,1.629,1.689,810000.0,1780350.00,15.00
20230818,1.709,1.719,1.609,1.669,560000.0,1229280.00,15.00
20230821,1.669,1.669,1.609,1.649,625000.0,1362640.00,15.00
20230822,1.569,1.639,1.499,1.609,2497000.0,5231900.00,15.00
20230823,1.539,1.609,1.529,1.589,455000.0,957510.00,15.00
20230824,1.569,1.749,1.569,1.729,493000.0,1096440.00,15.00
20230825,1.759,1.789,1.719,1.759,745000.0,1718590.00,15.00
20230828,2.029,2.029,1.759,1.759,741000.0,1741740.00,15.00
20230829,1.809,1.809,1.709,1.749,1550000.0,3553240.00,15.00
20230830,1.759,1.759,1.579,1.579,2429000.0,5305970.00,15.00
20230831,1.599,1.629,1.509,1.539,1374000.0,2863520.00,15.00
20230904,1.609,1.649,1.569,1.599,1366000.0,2944770.00,15.00
20230905,1.599,1.599,1.459,1.509,875000.0,1789260.00,15.00
20230906,1.509,1.589,1.449,1.499,1947000.0,3993040.00,15.00
20230907,1.459,1.489,1.389,1.449,2416000.0,4782640.00,15.00
20230911,1.429,1.619,1.409,1.619,2597000.0,5369860.00,15.00
20230912,1.559,1.639,1.529,1.619,601000.0,1283710.00,15.00
20230913,1.629,1.669,1.599,1.669,934000.0,2045560.00,15.00
20230914,1.669,1.669,1.629,1.669,587000.0,1289080.00,15.00
20230915,1.679,1.699,1.609,1.649,851000.0,1870090.00,15.00
20230918,1.696,1.727,1.647,1.696,577000.0,1239080.00,15.00
20230919,1.676,1.727,1.667,1.727,440000.0,945310.00,15.00
20230920,1.716,1.787,1.696,1.787,838600.0,1855612.00,15.00
20230921,1.747,1.806,1.707,1.806,1358000.0,3040150.00,15.00
20230922,1.716,1.826,1.716,1.826,622000.0,1403290.00,15.00
20230925,1.817,1.926,1.787,1.917,1179000.0,2706660.00,15.00
20230926,1.946,1.946,1.826,1.926,809000.0,1893340.00,15.00
20230927,1.917,1.926,1.667,1.667,741000.0,1680680.00,15.00
20230928,1.607,1.707,1.596,1.696,186000.0,389800.00,15.00
20230929,1.696,1.826,1.696,1.826,152000.0,336030.00,15.00
20231003,1.846,1.906,1.787,1.787,213000.0,489780.00,15.00
20231004,1.667,1.906,1.667,1.796,154000.0,346350.00,15.00
20231005,1.796,1.826,1.796,1.796,103000.0,233340.00,15.00
20231006,1.837,1.866,1.817,1.866,59000.0,135680.00,15.00
20231009,1.736,1.837,1.546,1.787,100000.0,219220.00,15.00
20231010,1.806,1.857,1.796,1.796,559000.0,1276080.00,15.00
20231011,1.747,1.826,1.747,1.806,38000.0,85440.00,15.00
20231012,1.696,1.806,1.696,1.756,55000.0,122050.00,15.00
20231013,1.696,1.787,1.696,1.747,140000.0,309150.00,15.00
20231016,1.676,1.756,1.676,1.747,401000.0,880580.00,15.00
20231017,1.736,1.736,1.696,1.707,54000.0,116970.00,15.00
20231018,1.747,1.767,1.696,1.707,157000.0,342380.00,15.00
20231019,1.736,1.747,1.727,1.736,335000.0,734070.00,15.00
20231020,1.727,1.756,1.696,1.756,68000.0,148870.00,15.00
20231024,1.727,1.796,1.696,1.747,249000.0,547230.00,15.00
20231025,1.727,1.767,1.707,1.767,76000.0,165250.00,15.00
20231026,1.707,1.747,1.707,1.736,43000.0,93510.00,15.00
20231027,1.727,1.747,1.676,1.707,187000.0,409150.00,15.00
20231030,1.727,1.736,1.707,1.707,225000.0,489360.00,15.00
20231031,1.707,1.736,1.696,1.707,141000.0,305000.00,15.00
20231101,1.687,1.736,1.687,1.736,24000.0,52180.00,15.00
20231102,1.576,1.747,1.576,1.747,192100.0,410672.00,15.00
20231103,1.696,1.747,1.696,1.747,7000.0,15100.00,15.00
20231106,1.747,1.767,1.707,1.747,78101.0,171262.00,15.00
20231107,1.716,1.716,1.667,1.667,154000.0,331270.00,15.00
20231108,1.667,1.696,1.656,1.687,51000.0,109030.00,15.00
20231109,1.667,1.676,1.667,1.676,51000.0,108380.00,15.00
20231110,1.636,1.656,1.636,1.647,57000.0,120090.00,15.00
20231113,1.647,1.647,1.607,1.616,58000.0,120310.00,15.00
20231114,1.556,1.627,1.556,1.607,60000.0,123760.00,15.00
20231115,1.607,1.616,1.607,1.616,140000.0,289530.00,15.00
20231116,1.457,1.636,1.457,1.587,208000.0,427630.00,15.00
20231117,1.596,1.596,1.556,1.576,180000.0,367370.00,15.00
20231120,1.497,1.567,1.497,1.517,310000.0,615220.00,15.00
20231121,1.517,1.567,1.387,1.446,515000.0,987910.00,15.00
20231122,1.446,1.446,1.397,1.407,356000.0,664190.00,15.00
20231123,1.596,1.596,1.417,1.437,204000.0,389140.00,15.00
20231124,1.417,1.417,1.387,1.397,189000.0,350780.00,15.00
20231127,1.377,1.397,1.357,1.367,372000.0,679650.00,15.00
20231128,1.437,1.437,1.276,1.296,926000.0,1639190.00,15.00
20231129,1.267,1.276,1.176,1.216,400000.0,668190.00,15.00
20231130,1.216,1.256,1.127,1.127,2678000.0,4237310.00,15.00
20231201,1.127,1.137,1.046,1.057,220000.0,340080.00,15.00
20231204,0.986,1.067,0.977,0.997,364000.0,533700.00,15.00
20231205,0.956,1.017,0.956,0.977,183000.0,263060.00,15.00
20231206,1.006,1.067,0.986,1.026,342000.0,505510.00,15.00
20231207,1.147,1.147,1.046,1.057,244000.0,370040.00,15.00
20231208,1.037,1.057,0.977,0.986,270000.0,400880.00,15.00
20231211,0.946,1.006,0.946,0.977,382000.0,545290.00,15.00
20231212,1.006,1.067,0.966,0.997,425000.0,618160.00,15.00
20231213,1.067,1.067,0.926,1.017,156000.0,223640.00,15.00
20231214,1.026,1.026,0.956,0.966,71000.0,101730.00,15.00
20231215,1.037,1.046,1.006,1.017,16000.0,23710.00,15.00
20231218,1.057,1.057,1.037,1.037,446000.0,661917.00,15.00
20231219,1.026,1.046,0.946,0.977,449000.0,643620.00,15.00
20231220,0.956,1.097,0.956,1.017,202000.0,293100.00,15.00
20231221,0.977,1.057,0.977,1.026,183000.0,269150.00,15.00
20231222,0.997,1.046,0.986,1.046,161000.0,235440.00,15.00
20231227,0.997,1.077,0.956,0.977,365000.0,542970.00,15.00
20231228,0.946,1.087,0.946,1.077,136000.0,202340.00,15.00
20231229,1.077,1.117,0.986,1.077,504000.0,765765.00,15.00
20240102,1.037,1.097,1.037,1.046,121000.0,182970.00,15.00
20240103,0.986,1.057,0.986,1.026,326000.0,482680.00,15.00
20240104,1.057,1.087,1.026,1.026,190000.0,284450.00,15.00
20240105,1.087,1.087,0.997,1.006,395000.0,586130.00,15.00
20240108,1.097,1.097,0.966,1.087,680000.0,1003860.00,15.00
20240109,1.037,1.087,1.037,1.057,873000.0,1312590.00,15.00
20240110,1.017,1.057,1.006,1.037,58000.0,85990.00,15.00
20240111,1.006,1.046,1.006,1.006,164000.0,244500.00,15.00
20240112,1.017,1.046,0.986,0.997,302000.0,442930.00,15.00
20240115,0.986,1.046,0.977,1.006,313000.0,458210.00,15.00
20240116,1.006,1.046,0.977,0.986,204000.0,294810.00,15.00
20240117,1.046,1.046,0.946,0.946,331000.0,475520.00,15.00
20240118,0.946,1.037,0.946,0.956,209000.0,299460.00,15.00
20240119,0.966,0.966,0.907,0.907,171000.0,237150.00,15.00
20240122,0.907,0.907,0.827,0.887,121000.0,160380.00,15.00
20240123,0.746,0.936,0.647,0.896,378000.0,482620.00,15.00
20240124,0.786,0.916,0.786,0.916,185951.0,239149.00,15.00
20240125,0.926,0.956,0.926,0.956,12000.0,16800.00,15.00
20240126,0.916,0.926,0.896,0.926,29000.0,39620.00,15.00
20240129,0.926,0.926,0.887,0.887,33000.0,45100.00,15.00
20240130,0.856,0.907,0.776,0.907,186000.0,247020.00,15.00
20240131,0.887,0.966,0.827,0.966,165000.0,231510.00,15.00
20240201,0.966,0.986,0.827,0.926,306000.0,420690.00,15.00
20240202,0.916,0.926,0.847,0.926,69000.0,94810.00,15.00
20240205,0.916,0.936,0.847,0.867,32000.0,42530.00,15.00
20240206,0.997,1.006,0.847,0.907,73000.0,98990.00,15.00
20240207,0.856,0.986,0.796,0.856,120000.0,158020.00,15.00
20240208,0.847,0.887,0.827,0.887,73000.0,95130.00,15.00
20240209,0.807,0.887,0.807,0.887,70000.0,92800.00,15.00
20240214,0.856,0.936,0.836,0.836,65000.0,88080.00,15.00
20240215,0.836,0.836,0.827,0.827,9000.0,11550.00,15.00
20240216,0.827,0.896,0.827,0.847,75000.0,98140.00,15.00
20240219,0.847,0.926,0.827,0.836,244000.0,321440.00,15.00
20240220,0.836,0.936,0.807,0.847,61000.0,81040.00,15.00
20240221,0.856,0.907,0.796,0.816,314000.0,407730.00,15.00
20240222,0.827,0.876,0.796,0.836,325000.0,417830.00,15.00
20240223,0.876,0.977,0.876,0.907,179000.0,244050.00,15.00
20240226,0.896,1.006,0.896,0.956,384000.0,545330.00,15.00
20240227,0.966,1.026,0.966,1.006,149000.0,218770.00,15.00
20240228,1.006,1.026,0.977,1.026,262000.0,380150.00,15.00
20240229,0.966,1.046,0.966,1.046,157000.0,231330.00,15.00
20240301,1.046,1.137,1.046,1.137,355000.0,544250.00,15.00
20240304,1.117,1.147,1.077,1.077,37000.0,58490.00,15.00
20240305,1.046,1.046,0.997,1.006,115000.0,169160.00,15.00
20240306,0.997,1.026,0.986,1.006,266000.0,384000.00,15.00
20240307,0.977,0.997,0.956,0.986,216000.0,309190.00,15.00
20240308,0.946,0.966,0.896,0.966,177000.0,245860.00,15.00
20240311,0.896,1.046,0.896,1.006,117000.0,164364.00,15.00
20240312,1.037,1.037,0.986,1.026,29000.0,42540.00,15.00
20240313,0.926,1.026,0.926,0.977,71000.0,102450.00,15.00
20240314,1.017,1.017,0.907,0.926,125000.0,174590.00,15.00
20240315,0.907,0.936,0.887,0.936,115000.0,155980.00,15.00
20240318,0.926,0.946,0.896,0.926,89000.0,123560.00,15.00
20240319,0.946,0.956,0.867,0.896,174000.0,233860.00,15.00
20240320,0.867,0.956,0.847,0.867,358000.0,472470.00,15.00
20240321,0.876,0.936,0.876,0.926,179000.0,240250.00,15.00
20240322,0.876,0.907,0.876,0.907,28000.0,37930.00,15.00
20240325,0.896,0.896,0.867,0.896,110000.0,147930.00,15.00
20240326,0.896,0.936,0.896,0.907,228000.0,311190.00,15.00
20240327,0.706,0.706,0.296,0.396,5538000.0,4784340.00,15.00
20240328,0.447,0.467,0.406,0.467,1805000.0,1600110.00,15.00
20240415,0.467,0.467,0.467,0.467,0.0,0.00,15.00
20240424,0.426,0.637,0.426,0.597,681000.0,688790.00,15.00
20240425,0.567,0.647,0.556,0.647,127000.0,133030.00,15.00
20240426,0.567,0.647,0.516,0.597,146000.0,149980.00,15.00
20240429,0.546,0.647,0.546,0.647,88000.0,93870.00,15.00
20240430,0.577,0.647,0.556,0.647,387000.0,405360.00,15.00
20240502,0.567,0.746,0.567,0.716,191000.0,220870.00,15.00
20240503,0.686,0.736,0.676,0.736,67000.0,76430.00,15.00
20240506,0.657,0.676,0.657,0.667,66869.0,75338.00,15.00
20240507,0.667,0.676,0.627,0.637,141000.0,156690.00,15.00
20240508,0.617,0.706,0.587,0.617,125000.0,133300.00,15.00
20240509,0.597,0.657,0.597,0.657,22000.0,23240.00,15.00
20240510,0.667,0.696,0.647,0.647,401000.0,449390.00,15.00
20240513,0.657,0.686,0.607,0.637,486000.0,541360.00,15.00
20240514,0.657,0.686,0.637,0.686,202000.0,225480.00,15.00
20240516,0.686,0.786,0.676,0.716,638000.0,753280.00,15.00
20240517,0.696,0.827,0.696,0.776,1016000.0,1255850.00,15.00
20240520,0.776,0.786,0.736,0.776,657000.0,803880.00,15.00
20240521,0.756,0.786,0.746,0.756,239000.0,291870.00,15.00
20240522,0.736,0.756,0.736,0.756,327000.0,394910.00,15.00
20240523,0.756,0.766,0.726,0.736,213000.0,257270.00,15.00
20240524,0.736,0.746,0.676,0.686,568000.0,659330.00,15.00
20240527,0.696,0.736,0.657,0.667,345000.0,389450.00,15.00
20240528,0.676,0.686,0.667,0.686,58000.0,65770.00,15.00
20240529,0.696,0.696,0.667,0.696,118000.0,134960.00,15.00
20240530,0.667,0.686,0.657,0.667,109000.0,121710.00,15.00
20240531,0.696,0.716,0.647,0.716,144000.0,164980.00,15.00
20240603,0.736,0.796,0.716,0.776,698000.0,850150.00,15.00
20240604,0.836,0.907,0.816,0.907,572000.0,755220.00,15.00
20240605,1.057,1.537,1.057,1.176,2178000.0,3641440.00,15.00
20240606,1.287,1.287,1.046,1.187,225000.0,350390.00,15.00
20240607,1.187,1.187,1.097,1.097,58000.0,92380.00,15.00
20240611,1.077,1.127,1.077,1.107,240000.0,369650.00,15.00
20240612,1.107,1.107,1.097,1.107,152000.0,235800.00,15.00
20240613,1.107,1.117,1.046,1.087,78000.0,120180.00,15.00
20240614,1.087,1.097,1.057,1.057,20000.0,30760.00,15.00
20240617,1.046,1.057,0.997,1.006,154000.0,227160.00,15.00
20240618,1.006,1.006,0.966,0.986,148000.0,214520.00,15.00
20240619,0.966,1.046,0.946,1.046,141000.0,203600.00,15.00
20240620,0.997,0.997,0.997,0.997,33000.0,47850.00,15.00
20240621,1.026,1.057,1.006,1.017,41000.0,60320.00,15.00
20240624,1.057,1.067,0.966,0.977,87000.0,129450.00,15.00
20240625,0.966,0.977,0.956,0.966,142000.0,202560.00,15.00
20240626,1.006,1.046,0.966,1.006,409000.0,604640.00,15.00
20240627,1.057,1.057,1.017,1.026,167000.0,248170.00,15.00
20240628,1.026,1.026,1.006,1.026,15000.0,21970.00,15.00
20240702,1.046,1.057,1.037,1.057,486000.0,727040.00,15.00
20240703,1.198,1.198,0.997,1.098,67000.0,87980.00,15.00
20240704,1.108,1.108,1.088,1.088,518000.0,678920.00,15.00
20240705,1.068,1.108,1.058,1.078,100000.0,129060.00,15.00
20240708,1.058,1.058,1.038,1.038,51000.0,64750.00,15.00
20240709,1.038,1.038,1.038,1.038,6000.0,7500.00,15.00
20240710,1.038,1.038,0.988,0.988,81000.0,98630.00,15.00
20240711,1.018,1.038,1.018,1.038,111000.0,137640.00,15.00
20240712,1.038,1.058,0.988,0.988,91000.0,111840.00,15.00
20240715,0.968,0.997,0.957,0.957,18000.0,21220.00,15.00
20240716,0.988,0.988,0.957,0.968,12000.0,14180.00,15.00
20240717,0.988,1.038,0.988,1.038,20000.0,24710.00,15.00
20240718,1.038,1.038,0.988,0.988,55000.0,67090.00,15.00
20240719,0.988,0.988,0.988,0.988,43000.0,51600.00,15.00
20240722,0.977,0.977,0.957,0.968,11000.0,12980.00,15.00
20240723,0.957,0.968,0.957,0.968,60000.0,70780.00,15.00
20240724,1.028,1.028,0.988,0.988,268000.0,327030.00,15.00
20240725,0.997,1.048,0.968,1.028,706000.0,846150.00,15.00
20240726,1.038,1.038,1.038,1.038,150000.0,187500.00,15.00
20240729,1.068,1.068,1.068,1.068,1000.0,1280.00,15.00
20240730,1.038,1.048,1.008,1.038,31000.0,38630.00,15.00
20240731,1.038,1.038,0.997,1.038,90000.0,112430.00,15.00
20240801,0.997,0.997,0.977,0.997,1046000.0,1255340.00,15.00
20240802,0.997,0.997,0.997,0.997,0.0,0.00,15.00
20240805,0.968,1.008,0.968,1.008,109000.0,130680.00,15.00
20240806,0.997,1.018,0.968,0.977,292000.0,353770.00,15.00
20240807,1.018,1.018,0.988,0.988,3000.0,3630.00,15.00
20240808,1.018,1.018,0.997,0.997,172000.0,208560.00,15.00
20240809,1.018,1.018,0.997,0.997,4000.0,4860.00,15.00
20240812,0.977,1.028,0.977,1.008,20000.0,24450.00,15.00
20240813,0.977,1.038,0.977,1.008,169000.0,209180.00,15.00
20240814,1.008,1.038,1.008,1.028,52000.0,64930.00,15.00
20240815,1.028,1.028,1.028,1.028,0.0,0.00,15.00
20240816,1.038,1.038,0.988,0.997,38000.0,46690.00,15.00
20240819,0.997,1.028,0.997,1.028,67000.0,82270.00,15.00
20240820,1.008,1.038,1.008,1.038,69000.0,86160.00,15.00
20240821,1.018,1.048,1.008,1.038,265000.0,333010.00,15.00
20240822,1.038,1.038,0.997,1.038,40000.0,49700.00,15.00
20240823,1.018,1.048,0.988,0.997,145000.0,179490.00,15.00
20240826,0.997,1.058,0.997,1.058,75000.0,93620.00,15.00
20240827,1.068,1.208,1.068,1.108,1246403.0,1677743.00,15.00
20240828,1.138,1.138,1.108,1.138,245000.0,325990.00,15.00
20240829,1.138,1.138,1.108,1.138,186000.0,248840.00,15.00
20240830,1.118,1.178,1.098,1.167,972000.0,1333950.00,15.00
20240902,1.167,1.198,1.158,1.158,526000.0,730660.00,15.00
20240903,1.158,1.158,1.118,1.128,210000.0,281990.00,15.00
20240904,1.118,1.148,1.108,1.128,125000.0,167490.00,15.00
20240905,1.128,1.138,1.098,1.138,100000.0,133650.00,15.00
20240909,1.203,1.233,1.073,1.073,1618000.0,2099510.00,15.00
20240910,1.073,1.103,1.063,1.103,206000.0,245310.00,15.00
20240911,1.103,1.103,1.063,1.063,115000.0,135480.00,15.00
20240912,1.063,1.123,1.063,1.113,88000.0,106954.00,15.00
20240913,1.123,1.123,1.093,1.093,65000.0,79630.00,15.00
20240916,1.053,1.053,1.043,1.053,52000.0,60140.00,15.00
20240917,1.053,1.083,1.023,1.053,47000.0,54270.00,15.00
20240919,1.023,1.083,1.023,1.083,164000.0,190940.00,15.00
20240920,1.103,1.113,1.063,1.113,89000.0,107590.00,15.00
20240923,1.113,1.113,1.113,1.113,0.0,0.00,15.00
20240924,1.083,1.123,1.063,1.113,394000.0,475940.00,15.00
20240925,1.113,1.133,1.063,1.103,311000.0,379040.00,15.00
20240926,1.093,1.173,1.093,1.163,1290000.0,1586410.00,15.00
20240927,1.183,1.193,1.153,1.173,451000.0,577600.00,15.00
20240930,1.203,1.273,1.183,1.213,2368000.0,3181930.00,15.00
20241002,1.243,1.403,1.223,1.383,2409000.0,3517120.00,15.00
20241003,1.403,1.413,1.233,1.303,1237000.0,1767970.00,15.00
20241004,1.323,1.323,1.213,1.293,1082000.0,1509980.00,15.00
20241007,1.293,1.313,1.273,1.313,1112000.0,1558220.00,15.00
20241008,1.323,1.323,1.213,1.263,525000.0,712920.00,15.00
20241009,1.203,1.213,1.183,1.183,346000.0,451190.00,15.00
20241010,1.153,1.253,1.153,1.243,61092.0,79638.00,15.00
20241014,1.243,1.313,1.193,1.283,86000.0,118550.00,15.00
20241015,1.243,1.243,1.183,1.183,118000.0,156460.00,15.00
20241016,1.183,1.193,1.183,1.193,19000.0,24660.00,15.00
20241017,1.193,1.243,1.153,1.243,187000.0,240890.00,15.00
20241018,1.243,1.293,1.203,1.203,580000.0,791650.00,15.00
20241021,1.203,1.273,1.173,1.183,865000.0,1185840.00,15.00
20241022,1.193,1.233,1.123,1.163,268000.0,347710.00,15.00
20241023,1.143,1.213,1.143,1.163,524000.0,685590.00,15.00
20241024,1.163,1.193,1.143,1.193,139000.0,176670.00,15.00
20241025,1.193,1.243,1.163,1.173,438000.0,576760.00,15.00
20241028,1.253,1.253,1.173,1.183,136000.0,175090.00,15.00
20241029,1.183,1.183,1.183,1.183,29000.0,37410.00,15.00
20241030,1.173,1.193,1.163,1.193,32000.0,41200.00,15.00
20241031,1.163,1.223,1.153,1.173,181000.0,233540.00,15.00
20241101,1.173,1.193,1.173,1.193,168000.0,216240.00,15.00
20241104,1.153,1.173,1.133,1.173,964000.0,1208540.00,15.00
20241105,1.173,1.193,1.143,1.173,107000.0,137190.00,15.00
20241106,1.173,1.173,1.143,1.173,36000.0,45890.00,15.00
20241107,1.173,1.183,1.143,1.143,292000.0,368930.00,15.00
20241108,1.143,1.143,1.143,1.143,0.0,0.00,15.00
20241111,1.143,1.143,1.113,1.133,142000.0,176970.00,15.00
20241112,1.113,1.163,1.113,1.123,95000.0,117500.00,15.00
20241113,1.113,1.193,1.093,1.193,267000.0,339170.00,15.00
20241114,1.103,1.143,1.093,1.113,83000.0,100830.00,15.00
20241115,1.153,1.193,1.113,1.123,57000.0,73140.00,15.00
20241118,1.123,1.123,1.123,1.123,8000.0,9840.00,15.00
20241119,1.123,1.123,1.093,1.103,214000.0,259450.00,15.00
20241120,1.103,1.103,1.093,1.093,254000.0,305200.00,15.00
20241121,1.073,1.123,1.073,1.123,160000.0,192680.00,15.00
20241122,1.083,1.103,1.043,1.093,367000.0,424920.00,15.00
20241125,1.043,1.173,1.043,1.163,50000.0,61680.00,15.00
20241126,1.153,1.153,1.053,1.143,85000.0,101600.00,15.00
20241127,1.053,1.073,1.053,1.063,165000.0,194320.00,15.00
20241128,1.073,1.093,1.063,1.083,95000.0,112820.00,15.00
20241129,1.113,1.113,1.003,1.093,297000.0,356860.00,15.00
20241202,1.113,1.133,1.083,1.133,19000.0,22810.00,15.00
20241203,1.133,1.143,1.083,1.083,136000.0,169280.00,15.00
20241204,1.093,1.113,1.083,1.113,157000.0,188400.00,15.00
20241205,1.113,1.113,1.083,1.083,26000.0,31660.00,15.00
20241206,1.083,1.143,1.083,1.093,217000.0,265060.00,15.00
20241209,1.123,1.143,1.093,1.103,208000.0,256180.00,15.00
20241210,1.153,1.163,1.103,1.103,338000.0,427100.00,15.00
20241211,1.103,1.133,1.083,1.133,50000.0,60510.00,15.00
20241212,1.093,1.143,1.093,1.143,112000.0,137820.00,15.00
20241213,1.133,1.143,1.123,1.123,50000.0,62220.00,15.00
20241216,1.093,1.143,1.043,1.113,388570.0,473592.00,15.00
20241217,1.073,1.113,1.063,1.103,16000.0,19000.00,15.00
20241218,1.093,1.123,1.073,1.103,115000.0,139600.00,15.00
20241219,1.083,1.143,1.083,1.113,33000.0,40030.00,15.00
20241220,1.113,1.113,1.103,1.103,10000.0,12180.00,15.00
20241223,1.103,1.143,1.093,1.133,32000.0,39110.00,15.00
20241224,1.103,1.133,1.103,1.113,48000.0,58120.00,15.00
20241227,1.103,1.113,1.093,1.113,65000.0,78800.00,15.00
20241230,1.113,1.113,1.113,1.113,15000.0,18300.00,15.00
20241231,1.103,1.113,1.103,1.113,42000.0,50890.00,15.00
20250102,1.123,1.143,1.103,1.123,60000.0,73760.00,15.00
20250103,1.143,1.143,1.093,1.103,68000.0,82170.00,15.00
20250106,1.093,1.103,1.073,1.083,168000.0,201080.00,15.00
20250107,1.083,1.083,1.083,1.083,39000.0,46410.00,15.00
20250108,1.083,1.083,1.053,1.063,142000.0,167390.00,15.00
20250109,1.083,1.093,1.063,1.073,108000.0,127720.00,15.00
20250110,1.073,1.113,1.053,1.053,268000.0,318110.00,15.00
20250113,1.053,1.093,1.033,1.063,230000.0,268620.00,15.00
20250114,1.053,1.093,0.993,1.043,1301000.0,1468250.00,15.00
20250115,1.043,1.043,0.993,1.033,206000.0,229760.00,15.00
20250116,1.003,1.043,0.953,1.023,883000.0,969430.00,15.00
20250117,0.973,1.033,0.953,1.003,940000.0,1010130.00,15.00
20250120,0.993,1.023,0.993,1.023,7000.0,7760.00,15.00
20250121,1.023,1.053,1.013,1.053,201000.0,230140.00,15.00
20250122,1.053,1.073,1.043,1.043,100000.0,116500.00,15.00
20250123,1.053,1.053,1.003,1.053,261000.0,297970.00,15.00
20250124,1.053,1.053,1.053,1.053,0.0,0.00,15.00
20250127,1.053,1.133,1.043,1.053,668000.0,818520.00,15.00
20250128,1.053,1.053,1.053,1.053,0.0,0.00,15.00
20250203,1.063,1.083,1.053,1.073,53000.0,62360.00,15.00
20250204,1.073,1.083,1.033,1.043,297000.0,349630.00,15.00
20250205,1.033,1.043,1.023,1.043,31000.0,35410.00,15.00
20250206,1.043,1.083,1.013,1.073,855000.0,981960.00,15.00
20250207,1.073,1.093,1.053,1.093,237000.0,280680.00,15.00
20250210,1.093,1.153,1.083,1.143,113000.0,139470.00,15.00
20250211,1.153,1.153,1.063,1.063,123000.0,145280.00,15.00
20250212,1.093,1.103,1.063,1.083,123000.0,146340.00,15.00
20250213,1.073,1.093,1.073,1.093,32000.0,38270.00,15.00
20250214,1.093,1.093,1.063,1.093,269000.0,316270.00,15.00
20250217,1.073,1.073,0.983,1.043,2300000.0,2609200.00,15.00
20250218,1.033,1.043,1.033,1.043,72000.0,82750.00,15.00
20250219,1.033,1.033,0.943,1.033,1333000.0,1462920.00,15.00
20250220,0.993,0.993,0.893,0.973,6566000.0,6910730.00,15.00
20250221,0.943,1.013,0.933,1.013,572000.0,620650.00,15.00
20250224,1.003,1.003,0.963,0.993,60000.0,65900.00,15.00
20250225,0.953,0.953,0.873,0.903,6434000.0,6491930.00,15.00
20250226,0.933,0.933,0.893,0.923,977000.0,992170.00,15.00
20250227,0.903,0.933,0.893,0.913,791000.0,802280.00,15.00
20250228,0.923,0.923,0.863,0.863,1046000.0,1036450.00,15.00
20250303,0.893,0.943,0.873,0.933,1579000.0,1584120.00,15.00
20250304,0.913,0.933,0.893,0.933,25000.0,25470.00,15.00
20250305,0.943,1.013,0.933,1.003,1187000.0,1283290.00,15.00
20250306,0.993,1.003,0.953,1.003,410000.0,446830.00,15.00
20250307,0.963,0.993,0.963,0.993,282000.0,308340.00,15.00
20250310,1.033,1.073,0.993,1.003,442000.0,491530.00,15.00
20250311,1.003,1.013,0.983,1.003,352000.0,390590.00,15.00
20250312,1.073,1.163,1.053,1.143,1868000.0,2283150.00,15.00
20250313,1.143,1.153,1.123,1.123,432000.0,538060.00,15.00
20250314,1.143,1.163,1.143,1.143,127000.0,159540.00,15.00
20250317,1.163,1.223,1.163,1.183,527000.0,686880.00,15.00
20250318,1.203,1.203,1.143,1.153,594000.0,767930.00,15.00
20250319,1.153,1.193,1.153,1.183,471000.0,598540.00,15.00
20250320,1.213,1.213,1.173,1.183,656000.0,844370.00,15.00
20250321,1.183,1.183,1.153,1.163,291000.0,374400.00,15.00
20250324,1.163,1.173,1.163,1.173,415000.0,530220.00,15.00
20250325,1.173,1.193,1.163,1.173,517000.0,665210.00,15.00
20250326,1.143,1.193,1.143,1.153,384000.0,492530.00,15.00
20250327,1.153,1.153,1.063,1.093,3203000.0,3839710.00,15.00
20250328,1.103,1.333,1.063,1.093,6423000.0,8410160.00,15.00
20250331,1.133,1.133,1.043,1.043,2217000.0,2618420.00,15.00
20250401,1.033,1.063,1.033,1.043,200000.0,231150.00,15.00
20250402,1.043,1.043,1.013,1.023,735000.0,831020.00,15.00
