timetag,open,high,low,close,volumn,amount,open_ineterst
20191021,1.19,1.19,1.19,1.19,8000.0,9520.00,0.00
20191022,1.20,1.20,1.20,1.20,12000.0,14400.00,0.00
20191023,1.20,1.20,1.20,1.20,0.0,0.00,0.00
20191024,1.08,1.18,1.08,1.18,750.0,810.00,0.00
20191025,1.16,1.16,1.16,1.16,14500.0,16720.00,0.00
20191028,1.18,1.19,1.18,1.19,12000.0,14200.00,0.00
20191029,1.15,1.15,1.15,1.15,7000.0,7952.00,0.00
20191030,1.15,1.15,1.15,1.15,0.0,0.00,0.00
20191031,1.15,1.15,1.15,1.15,0.0,0.00,0.00
20191101,1.15,1.15,1.15,1.15,0.0,0.00,0.00
20191104,1.14,1.17,1.14,1.15,81250.0,94080.00,0.00
20191105,1.15,1.15,1.15,1.15,38850.0,44586.00,0.00
20191106,1.15,1.15,1.15,1.15,36900.0,42408.00,0.00
20191107,1.13,1.13,1.13,1.15,76000.0,86360.00,0.00
20191108,1.15,1.17,1.15,1.17,410100.0,478284.00,0.00
20191111,1.17,1.17,1.17,1.17,0.0,0.00,0.00
20191112,1.15,1.15,1.09,1.12,56000.0,62120.00,0.00
20191113,1.12,1.20,1.10,1.13,209000.0,248300.00,0.00
20191114,1.07,1.13,1.07,1.13,2000.0,2140.00,0.00
20191115,1.11,1.11,1.09,1.09,9000.0,9860.00,0.00
20191118,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20191119,1.11,1.11,1.11,1.11,8000.0,8880.00,0.00
20191120,1.11,1.11,1.11,1.11,0.0,0.00,0.00
20191121,1.11,1.11,1.11,1.11,0.0,0.00,0.00
20191122,1.13,1.20,1.13,1.16,35750.0,41055.00,0.00
20191125,1.11,1.11,1.11,1.11,6000.0,6600.00,0.00
20191126,1.13,1.13,1.05,1.10,32750.0,35265.00,0.00
20191127,1.07,1.07,1.07,1.07,7000.0,7395.00,0.00
20191128,1.09,1.09,1.09,1.09,12000.0,13080.00,0.00
20191129,1.11,1.16,1.11,1.16,85350.0,97554.00,0.00
20191202,1.16,1.20,1.16,1.19,188000.0,221280.00,0.00
20191203,1.16,1.24,1.16,1.24,145169.0,176635.00,0.00
20191204,1.22,1.30,1.22,1.28,88000.0,113040.00,0.00
20191205,1.28,1.28,1.28,1.28,0.0,0.00,0.00
20191206,1.30,1.34,1.30,1.34,73250.0,97032.00,0.00
20191209,1.31,1.34,1.31,1.34,30450.0,40247.00,0.00
20191210,1.36,1.39,1.36,1.39,36500.0,50165.00,0.00
20191211,1.40,1.40,1.30,1.40,109075.0,151216.00,0.00
20191212,1.30,1.39,1.30,1.36,114008.0,157110.00,0.00
20191213,1.38,1.40,1.38,1.40,60000.0,83640.00,0.00
20191216,1.26,1.40,1.26,1.40,250.0,315.00,0.00
20191217,1.27,1.40,1.27,1.40,750.0,952.00,0.00
20191218,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20191219,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20191220,1.40,1.40,1.40,1.40,250.0,317.00,0.00
20191223,1.27,1.40,1.27,1.40,1500.0,1905.00,0.00
20191224,1.35,1.35,1.35,1.35,250.0,292.00,0.00
20191227,1.28,1.30,1.28,1.30,31524.0,40549.00,0.00
20191230,1.30,1.39,1.30,1.39,146250.0,196875.00,0.00
20191231,1.41,1.43,1.41,1.38,25250.0,35055.00,0.00
20200102,1.31,1.37,1.31,1.37,16000.0,21480.00,0.00
20200103,1.31,1.31,1.31,1.32,12750.0,16440.00,0.00
20200106,1.31,1.31,1.31,1.31,12500.0,16360.00,0.00
20200107,1.19,1.31,1.19,1.31,2900.0,3451.00,0.00
20200108,1.31,1.31,1.31,1.31,0.0,0.00,0.00
20200109,1.23,1.27,1.14,1.27,57250.0,69755.00,0.00
20200110,1.27,1.27,1.27,1.27,0.0,0.00,0.00
20200113,1.18,1.32,1.13,1.32,204750.0,264042.00,0.00
20200114,1.26,1.26,1.26,1.26,13422.0,16737.00,0.00
20200115,1.28,1.29,1.28,1.29,24358.0,31221.00,0.00
20200116,1.30,1.33,1.30,1.32,40250.0,53032.00,0.00
20200117,1.29,1.29,1.29,1.29,8465.0,10785.00,0.00
20200120,1.29,1.29,1.26,1.26,22685.0,28615.00,0.00
20200121,1.27,1.27,1.24,1.24,52000.0,65880.00,0.00
20200122,1.24,1.24,1.21,1.23,34500.0,41795.00,0.00
20200123,1.23,1.23,1.23,1.23,1250.0,1437.00,0.00
20200124,1.23,1.23,1.23,1.23,750.0,862.00,0.00
20200129,1.20,1.22,1.20,1.22,28000.0,33760.00,0.00
20200130,1.15,1.15,1.11,1.11,33750.0,37770.00,0.00
20200131,1.13,1.13,1.13,1.13,20500.0,23130.00,0.00
20200203,1.15,1.17,1.15,1.15,225000.0,260800.00,0.00
20200204,1.17,1.17,1.15,1.17,68000.0,79160.00,0.00
20200205,1.12,1.15,1.10,1.15,43200.0,48624.00,0.00
20200206,1.17,1.17,1.17,1.17,104000.0,121680.00,0.00
20200207,1.17,1.17,1.17,1.17,0.0,0.00,0.00
20200210,1.11,1.18,1.11,1.18,22000.0,25360.00,0.00
20200211,1.20,1.20,1.20,1.20,8000.0,9600.00,0.00
20200212,1.20,1.20,1.15,1.20,37250.0,44187.00,0.00
20200213,1.20,1.20,1.17,1.17,46025.0,54958.00,0.00
20200214,1.15,1.15,1.15,1.15,20218.0,23124.00,0.00
20200217,1.15,1.15,1.15,1.15,10550.0,12063.00,0.00
20200218,1.15,1.15,1.15,1.15,160500.0,184560.00,0.00
20200219,1.15,1.15,1.15,1.15,156000.0,179400.00,0.00
20200220,1.17,1.23,1.17,1.22,252689.0,306342.00,0.00
20200221,1.22,1.23,1.22,1.22,120850.0,147676.00,0.00
20200224,1.14,1.22,1.14,1.22,750.0,855.00,0.00
20200225,1.22,1.22,1.22,1.20,5000.0,5960.00,0.00
20200226,1.17,1.17,1.10,1.12,17518.0,20289.00,0.00
20200227,1.12,1.13,1.12,1.13,64000.0,72080.00,0.00
20200228,1.10,1.14,1.10,1.14,57437.0,65057.00,0.00
20200302,1.10,1.10,1.10,1.11,12061.0,13237.00,0.00
20200303,1.11,1.13,1.11,1.13,12000.0,13480.00,0.00
20200304,1.13,1.13,1.13,1.13,0.0,0.00,0.00
20200305,1.13,1.13,1.13,1.13,40750.0,46002.00,0.00
20200306,1.10,1.11,1.10,1.10,81500.0,89685.00,0.00
20200309,1.08,1.12,1.08,1.11,116000.0,128760.00,0.00
20200310,1.10,1.10,1.05,1.05,68000.0,74600.00,0.00
20200311,1.07,1.09,1.07,1.09,36000.0,39000.00,0.00
20200312,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20200313,1.01,1.01,0.95,1.00,317400.0,316264.00,0.00
20200316,1.01,1.01,0.93,1.00,169950.0,169608.00,0.00
20200317,0.98,0.98,0.98,0.98,136000.0,133280.00,0.00
20200318,1.00,1.00,0.93,0.93,17750.0,17037.00,0.00
20200319,0.91,0.91,0.91,0.91,1250.0,1100.00,0.00
20200320,0.93,1.06,0.93,1.06,1443618.0,1405984.00,0.00
20200323,1.05,1.10,1.03,1.10,1488000.0,1571244.00,0.00
20200324,1.12,1.22,1.12,1.20,644000.0,770520.00,0.00
20200325,1.22,1.30,1.22,1.30,541594.0,681832.00,0.00
20200326,1.30,1.35,1.30,1.35,255139.0,338300.00,0.00
20200327,1.28,1.28,1.26,1.28,48000.0,60840.00,0.00
20200330,1.26,1.26,1.26,1.26,0.0,0.00,0.00
20200331,1.31,1.31,1.18,1.19,63342.0,77075.00,0.00
20200401,1.19,1.19,1.19,1.19,0.0,0.00,0.00
20200402,1.15,1.19,1.15,1.19,97500.0,112385.00,0.00
20200403,1.16,1.26,1.15,1.24,28000.0,32680.00,0.00
20200406,1.23,1.23,1.23,1.23,0.0,0.00,0.00
20200407,1.23,1.23,1.17,1.17,64000.0,75840.00,0.00
20200408,1.17,1.17,1.17,1.17,0.0,0.00,0.00
20200409,1.17,1.20,1.15,1.20,152000.0,176360.00,0.00
20200414,1.20,1.20,1.15,1.15,9500.0,11080.00,0.00
20200415,1.15,1.15,1.15,1.15,118000.0,135600.00,0.00
20200416,1.15,1.20,1.15,1.15,94200.0,109480.00,0.00
20200417,1.16,1.16,1.16,1.16,81500.0,94465.00,0.00
20200420,1.15,1.19,1.15,1.19,24000.0,27760.00,0.00
20200421,1.18,1.18,1.18,1.18,4000.0,4720.00,0.00
20200422,1.15,1.22,1.13,1.21,279200.0,331739.00,0.00
20200423,1.20,1.25,1.15,1.15,477000.0,572190.00,0.00
20200424,1.20,1.24,1.20,1.23,76000.0,92320.00,0.00
20200427,1.20,1.20,1.19,1.20,382350.0,458607.00,0.00
20200428,1.20,1.20,1.20,1.20,0.0,0.00,0.00
20200429,1.20,1.20,1.20,1.20,133528.0,160157.00,0.00
20200504,1.20,1.20,1.19,1.20,247000.0,296105.00,0.00
20200505,1.20,1.20,1.20,1.20,184000.0,220800.00,0.00
20200506,1.20,1.20,1.16,1.16,298000.0,351380.00,0.00
20200507,1.16,1.16,1.16,1.16,20209.0,23436.00,0.00
20200508,1.16,1.16,1.15,1.15,32000.0,36730.00,0.00
20200511,1.15,1.19,1.15,1.19,13250.0,15520.00,0.00
20200512,1.19,1.24,1.19,1.21,60000.0,72360.00,0.00
20200513,1.14,1.21,1.14,1.21,1500.0,1710.00,0.00
20200514,1.18,1.21,1.18,1.21,1000.0,1180.00,0.00
20200515,1.15,1.15,1.15,1.17,9400.0,10768.00,0.00
20200518,1.18,1.19,1.18,1.18,14000.0,16500.00,0.00
20200519,1.20,1.20,1.20,1.19,8000.0,9520.00,0.00
20200520,1.19,1.19,1.19,1.19,13526.0,16034.00,0.00
20200521,1.19,1.19,1.15,1.16,158500.0,183700.00,0.00
20200522,1.16,1.16,1.15,1.15,66750.0,76952.00,0.00
20200525,1.15,1.15,1.15,1.15,0.0,0.00,0.00
20200526,1.11,1.14,1.09,1.11,18401.0,20345.00,0.00
20200527,1.11,1.11,1.07,1.10,87500.0,95080.00,0.00
20200528,1.07,1.09,1.07,1.09,24750.0,26567.00,0.00
20200529,1.05,1.05,1.05,1.05,6230.0,6474.00,0.00
20200601,1.08,1.08,1.08,1.08,5750.0,6125.00,0.00
20200602,1.08,1.12,1.08,1.12,97258.0,106869.00,0.00
20200603,1.12,1.12,1.12,1.12,85250.0,95442.00,0.00
20200604,1.12,1.12,1.12,1.12,1250.0,1337.00,0.00
20200605,1.12,1.12,1.12,1.12,750.0,802.00,0.00
20200608,1.11,1.11,1.11,1.11,1011.0,1081.00,0.00
20200609,1.11,1.14,1.11,1.12,13250.0,14830.00,0.00
20200610,1.12,1.12,1.10,1.10,11750.0,12892.00,0.00
20200611,1.12,1.12,1.12,1.12,24000.0,26880.00,0.00
20200612,1.06,1.12,1.06,1.12,500.0,530.00,0.00
20200615,1.12,1.12,1.12,1.12,0.0,0.00,0.00
20200616,1.12,1.12,1.12,1.12,20000.0,22400.00,0.00
20200617,1.10,1.10,1.08,1.08,20000.0,21680.00,0.00
20200618,1.07,1.10,1.07,1.10,54250.0,59420.00,0.00
20200619,1.10,1.10,1.10,1.10,16402.0,18022.00,0.00
20200622,1.08,1.10,1.08,1.10,14400.0,15584.00,0.00
20200623,1.08,1.08,1.08,1.08,8675.0,9348.00,0.00
20200624,1.08,1.08,1.08,1.08,8000.0,8640.00,0.00
20200626,1.09,1.09,1.09,1.09,20000.0,21800.00,0.00
20200629,1.05,1.09,1.05,1.09,3750.0,3920.00,0.00
20200630,1.10,1.10,1.10,1.10,28600.0,31430.00,0.00
20200702,1.08,1.09,1.08,1.09,39000.0,42202.00,0.00
20200703,1.06,1.09,1.06,1.09,3075.0,3259.00,0.00
20200706,1.08,1.09,1.07,1.07,80100.0,86455.00,0.00
20200707,1.05,1.07,1.05,1.06,80015.0,84600.00,0.00
20200708,1.06,1.06,1.06,1.06,0.0,0.00,0.00
20200709,1.06,1.08,1.06,1.07,43361.0,46168.00,0.00
20200710,1.06,1.06,1.05,1.05,62500.0,65965.00,0.00
20200713,1.05,1.06,1.05,1.05,72500.0,76150.00,0.00
20200714,1.05,1.05,1.03,1.04,56200.0,58452.00,0.00
20200715,1.05,1.05,1.05,1.05,20001.0,21001.00,0.00
20200716,1.04,1.04,1.03,1.03,48000.0,49892.00,0.00
20200717,1.04,1.04,1.03,1.03,50425.0,52002.00,0.00
20200720,1.06,1.06,1.06,1.06,4000.0,4240.00,0.00
20200721,1.05,1.05,1.05,1.05,5200.0,5424.00,0.00
20200722,1.05,1.05,1.05,1.05,6250.0,6225.00,0.00
20200723,1.00,1.05,1.00,1.05,500.0,500.00,0.00
20200724,1.03,1.07,0.89,1.07,222400.0,230800.00,0.00
20200727,1.05,1.05,1.05,1.05,615.0,633.00,0.00
20200728,1.05,1.06,1.03,1.03,104490.0,110568.00,0.00
20200729,1.00,1.04,1.00,1.04,500.0,500.00,0.00
20200730,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20200731,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20200803,1.05,1.05,1.02,1.02,13221.0,13624.00,0.00
20200804,1.05,1.05,1.05,1.05,28220.0,29503.00,0.00
20200805,1.08,1.29,1.08,1.25,1250109.0,1466776.00,0.00
20200806,1.25,1.25,1.14,1.15,160537.0,188631.00,0.00
20200807,1.20,1.26,1.20,1.25,427652.0,531110.00,0.00
20200810,1.28,1.28,1.20,1.21,62702.0,75926.00,0.00
20200811,1.22,1.25,1.20,1.22,146750.0,180775.00,0.00
20200812,1.22,1.30,1.22,1.29,193724.0,248320.00,0.00
20200813,1.30,1.42,1.29,1.40,1029179.0,1404952.00,0.00
20200814,1.36,1.36,1.30,1.30,151303.0,201026.00,0.00
20200817,1.37,1.40,1.35,1.36,261824.0,359406.00,0.00
20200818,1.36,1.36,1.30,1.30,42556.0,56722.00,0.00
20200819,1.36,1.40,1.36,1.40,72000.0,100200.00,0.00
20200820,1.37,1.37,1.35,1.36,86500.0,117545.00,0.00
20200821,1.36,1.36,1.36,1.36,25359.0,34308.00,0.00
20200824,1.39,1.40,1.39,1.40,420750.0,588947.00,0.00
20200825,1.41,1.42,1.39,1.39,25400.0,35650.00,0.00
20200826,1.38,1.38,1.37,1.37,38250.0,52510.00,0.00
20200827,1.35,1.36,1.35,1.35,75400.0,101728.00,0.00
20200828,1.35,1.36,1.35,1.36,18500.0,24907.00,0.00
20200831,1.35,1.35,1.35,1.35,45250.0,61062.00,0.00
20200901,1.30,1.35,1.30,1.35,776.0,1008.00,0.00
20200902,1.35,1.35,1.35,1.35,2000.0,2620.00,0.00
20200903,1.35,1.36,1.35,1.36,76750.0,103940.00,0.00
20200904,1.35,1.41,1.35,1.41,155653.0,216949.00,0.00
20200907,1.37,1.37,1.30,1.30,108000.0,143640.00,0.00
20200908,1.32,1.32,1.32,1.32,4000.0,5280.00,0.00
20200909,1.32,1.32,1.32,1.32,5250.0,6880.00,0.00
20200910,1.32,1.32,1.32,1.32,0.0,0.00,0.00
20200911,1.32,1.32,1.32,1.32,0.0,0.00,0.00
20200914,1.37,1.38,1.37,1.38,76800.0,105880.00,0.00
20200915,1.38,1.38,1.38,1.38,20750.0,28612.00,0.00
20200916,1.35,1.35,1.35,1.35,27750.0,37190.00,0.00
20200917,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20200918,1.40,1.40,1.37,1.37,47750.0,66505.00,0.00
20200921,1.37,1.37,1.37,1.37,80000.0,109600.00,0.00
20200922,1.37,1.37,1.35,1.35,68000.0,92520.00,0.00
20200923,1.35,1.35,1.35,1.35,1000.0,1310.00,0.00
20200924,1.34,1.34,1.34,1.34,12500.0,16730.00,0.00
20200925,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20200928,1.34,1.34,1.34,1.34,4000.0,5360.00,0.00
20200929,1.36,1.40,1.36,1.40,26000.0,36020.00,0.00
20200930,1.40,1.40,1.38,1.40,193500.0,270745.00,0.00
20201005,1.41,1.80,1.39,1.70,919780.0,1515994.00,0.00
20201006,1.80,1.92,1.60,1.86,5861641.0,10102098.00,0.00
20201007,1.92,1.95,1.89,1.90,1730279.0,3347584.00,0.00
20201008,1.95,2.55,1.92,2.49,4231964.0,9521277.00,0.00
20201009,2.49,2.55,2.25,2.31,2973338.0,7174688.00,0.00
20201012,2.37,2.45,2.31,2.36,1667437.0,3989149.00,0.00
20201014,2.36,2.36,2.00,2.02,1906057.0,4007139.00,0.00
20201015,2.02,2.02,1.83,2.02,1780250.0,3382860.00,0.00
20201016,2.00,2.14,2.00,2.12,901248.0,1882150.00,0.00
20201019,2.08,2.09,2.00,2.02,387012.0,782198.00,0.00
20201020,2.05,2.07,2.03,2.03,483250.0,992910.00,0.00
20201021,2.04,2.08,2.04,2.05,160500.0,332725.00,0.00
20201022,2.06,2.06,2.03,2.03,121682.0,248491.00,0.00
20201023,2.03,2.03,1.96,1.96,697250.0,1387600.00,0.00
20201027,1.95,1.95,1.87,1.92,261250.0,496567.00,0.00
20201028,1.90,1.97,1.89,1.97,114000.0,223800.00,0.00
20201029,1.97,1.97,1.87,1.91,73500.0,139110.00,0.00
20201030,1.92,2.09,1.92,2.03,791725.0,1601233.00,0.00
20201102,2.04,2.09,2.03,2.03,397500.0,815400.00,0.00
20201103,2.03,2.03,2.01,2.01,96000.0,193920.00,0.00
20201104,2.00,2.04,1.95,2.04,342500.0,684445.00,0.00
20201105,2.02,2.05,1.99,2.02,88384.0,178052.00,0.00
20201106,2.02,2.02,2.00,2.00,117600.0,235560.00,0.00
20201109,2.23,2.23,2.10,2.10,1374200.0,2953854.00,0.00
20201110,2.10,2.10,2.08,2.08,252000.0,525600.00,0.00
20201111,2.08,2.09,2.02,2.05,296877.0,608523.00,0.00
20201112,2.03,2.04,2.03,2.04,116000.0,236080.00,0.00
20201113,2.03,2.03,2.02,2.02,373500.0,755490.00,0.00
20201116,2.03,2.03,2.00,2.00,313519.0,629638.00,0.00
20201117,2.00,2.04,2.00,2.04,158649.0,317698.00,0.00
20201118,2.03,2.03,1.99,2.00,185661.0,371775.00,0.00
20201119,2.03,2.03,2.00,2.01,24000.0,48480.00,0.00
20201120,2.00,2.02,2.00,2.00,100250.0,200727.00,0.00
20201123,2.00,2.10,2.00,2.09,342015.0,700690.00,0.00
20201124,2.10,2.12,2.06,2.08,400700.0,837581.00,0.00
20201125,2.08,2.08,2.02,2.02,600250.0,1235102.00,0.00
20201126,2.04,2.04,2.04,2.04,15575.0,31630.00,0.00
20201127,2.04,2.04,2.04,2.04,208500.0,425240.00,0.00
20201130,2.04,2.06,1.99,2.00,922250.0,1873440.00,0.00
20201201,2.00,2.10,2.00,2.10,1200150.0,2434161.00,0.00
20201202,2.10,2.14,2.06,2.07,661500.0,1393310.00,0.00
20201203,2.08,2.08,2.04,2.05,141000.0,290920.00,0.00
20201204,2.05,2.05,2.00,2.01,593250.0,1200740.00,0.00
20201207,2.01,2.01,1.96,2.01,276000.0,549120.00,0.00
20201208,2.00,2.04,2.00,2.04,208000.0,419920.00,0.00
20201209,2.04,2.04,1.98,2.00,324888.0,649958.00,0.00
20201210,2.00,2.00,1.98,2.00,33250.0,66322.00,0.00
20201211,1.99,2.00,1.99,2.01,923525.0,1845742.00,0.00
20201214,2.01,2.01,2.01,2.01,0.0,0.00,0.00
20201215,1.99,2.00,1.99,2.00,21500.0,42720.00,0.00
20201216,2.03,2.06,2.01,2.02,744500.0,1514160.00,0.00
20201217,2.00,2.04,2.00,2.04,152750.0,307542.00,0.00
20201218,2.04,2.04,2.04,2.04,21286.0,43347.00,0.00
20201221,2.06,2.14,2.06,2.13,1112000.0,2342560.00,0.00
20201222,2.14,2.17,2.06,2.06,816258.0,1723881.00,0.00
20201223,2.11,2.15,2.10,2.13,442038.0,939583.00,0.00
20201224,2.13,2.16,2.11,2.13,66176.0,140744.00,0.00
20201228,2.17,2.25,2.14,2.25,1188803.0,2641914.00,0.00
20201229,2.25,2.32,2.20,2.32,1245500.0,2833030.00,0.00
20201230,2.32,2.49,2.32,2.48,1538998.0,3758487.00,0.00
20201231,2.48,2.99,2.48,2.87,3943511.0,10984629.00,0.00
20210104,2.91,3.29,2.89,3.27,6058781.0,19275532.00,0.00
20210105,3.30,3.60,3.27,3.44,3979971.0,13520026.00,0.00
20210106,3.50,3.58,3.14,3.29,3570014.0,12066907.00,0.00
20210107,3.29,3.50,3.29,3.50,1357030.0,4596675.00,0.00
20210108,3.55,3.95,3.55,3.90,3919946.0,14947430.00,0.00
20210111,3.98,3.99,3.71,3.80,2669878.0,10303912.00,0.00
20210112,3.80,3.90,3.76,3.90,1061375.0,4068080.00,0.00
20210113,3.95,4.00,3.80,3.80,1782859.0,6938968.00,0.00
20210114,3.80,3.84,3.55,3.65,1258750.0,4630397.00,0.00
20210115,3.60,3.60,3.33,3.37,1694356.0,5772113.00,0.00
20210118,3.37,3.59,3.37,3.55,1284900.0,4543266.00,0.00
20210119,3.60,3.75,3.50,3.55,1310494.0,4731615.00,0.00
20210120,3.55,3.63,3.49,3.50,822000.0,2923765.00,0.00
20210121,3.50,3.52,3.38,3.40,826802.0,2832427.00,0.00
20210122,3.37,3.55,3.35,3.41,632900.0,2190282.00,0.00
20210125,3.46,3.63,3.40,3.46,3182049.0,11106087.00,0.00
20210126,3.49,3.49,3.36,3.37,549000.0,1888560.00,0.00
20210127,3.37,3.40,3.29,3.40,481969.0,1622368.00,0.00
20210128,3.35,3.35,3.21,3.29,740442.0,2445243.00,0.00
20210129,3.32,3.33,3.22,3.30,373750.0,1225400.00,0.00
20210201,3.29,3.43,3.28,3.39,358504.0,1209318.00,0.00
20210202,3.43,3.50,3.35,3.40,703871.0,2405274.00,0.00
20210203,3.48,3.54,3.42,3.43,527950.0,1836274.00,0.00
20210204,3.46,3.50,3.43,3.43,1873300.0,6471123.00,0.00
20210205,3.49,3.90,3.49,3.79,4274902.0,16076579.00,0.00
20210208,3.78,4.98,3.78,4.98,10805589.0,47125454.00,0.00
20210209,5.00,6.27,4.99,6.26,9824458.0,56332609.00,0.00
20210210,6.34,6.54,5.44,6.09,8647534.0,52643436.00,0.00
20210211,6.10,6.19,5.90,6.06,3383500.0,20458032.00,0.00
20210216,6.07,6.50,6.00,6.41,4076849.0,25739829.00,0.00
20210217,6.53,8.38,6.41,8.38,8937344.0,66396223.00,0.00
20210218,8.72,8.88,7.60,7.88,7069193.0,56576812.00,0.00
20210219,7.88,7.88,6.73,7.33,6103650.0,44067548.00,0.00
20210222,7.49,7.58,6.72,6.90,3583750.0,25091560.00,0.00
20210223,6.83,6.83,6.10,6.37,2639441.0,17046709.00,0.00
20210224,6.54,6.80,5.70,6.00,3365862.0,20581785.00,0.00
20210225,6.12,6.42,5.70,6.34,3000655.0,18519675.00,0.00
20210226,6.20,6.80,5.82,6.57,3254493.0,20777128.00,0.00
20210301,6.56,6.56,3.78,5.03,18117045.0,87777548.00,0.00
20210302,5.27,5.27,4.51,4.61,4487000.0,21215527.00,0.00
20210303,4.61,5.23,4.33,5.17,4506413.0,22183622.00,0.00
20210304,5.30,5.45,4.81,4.83,1767750.0,8926095.00,0.00
20210305,4.90,5.33,4.68,5.00,2259300.0,11370616.00,0.00
20210308,5.10,5.24,4.68,4.72,2372500.0,11634135.00,0.00
20210309,4.70,4.86,4.50,4.60,1264250.0,5859620.00,0.00
20210310,4.63,4.85,4.50,4.55,915500.0,4243520.00,0.00
20210311,4.55,5.30,4.55,5.08,1764000.0,8761080.00,0.00
20210312,5.08,5.32,5.00,5.17,1614435.0,8363033.00,0.00
20210315,5.17,5.58,5.12,5.42,1318000.0,7052340.00,0.00
20210316,5.50,5.88,5.43,5.72,1463500.0,8318425.00,0.00
20210317,5.54,5.95,5.54,5.80,771299.0,4486957.00,0.00
20210318,5.80,6.03,5.80,5.85,1179091.0,6989062.00,0.00
20210319,5.76,5.82,5.51,5.56,592750.0,3341142.00,0.00
20210322,5.56,5.77,5.56,5.70,843627.0,4815029.00,0.00
20210323,5.80,5.80,5.51,5.63,828000.0,4669900.00,0.00
20210324,5.66,5.66,5.38,5.60,800000.0,4421920.00,0.00
20210325,5.65,5.65,5.22,5.26,632000.0,3393360.00,0.00
20210326,5.34,5.40,5.16,5.20,1592000.0,8296560.00,0.00
20210329,5.27,5.51,5.14,5.40,2105277.0,11412706.00,0.00
20210330,5.40,5.40,5.21,5.23,115100.0,611060.00,0.00
20210331,5.24,5.29,5.15,5.20,304600.0,1588194.00,0.00
20210401,5.20,5.39,5.20,5.35,464250.0,2427392.00,0.00
20210407,5.36,5.42,5.12,5.38,296000.0,1565280.00,0.00
20210408,5.31,5.59,5.30,5.53,433929.0,2363360.00,0.00
20210409,5.50,5.58,5.38,5.38,303756.0,1651664.00,0.00
20210412,5.30,5.35,5.26,5.35,914250.0,4827520.00,0.00
20210413,5.35,5.35,4.99,4.99,1022250.0,5290520.00,0.00
20210414,5.10,5.14,4.70,4.92,550500.0,2719910.00,0.00
20210415,4.89,4.91,4.81,4.86,338500.0,1652365.00,0.00
20210416,4.99,5.00,4.80,4.80,364000.0,1767400.00,0.00
20210419,4.80,5.00,4.80,4.91,361000.0,1776790.00,0.00
20210420,4.91,4.92,4.86,4.86,132000.0,647560.00,0.00
20210421,4.79,4.80,4.53,4.68,940880.0,4369076.00,0.00
20210422,4.68,4.83,4.60,4.83,408600.0,1917089.00,0.00
20210423,4.88,4.96,4.83,4.96,872250.0,4267680.00,0.00
20210426,4.90,5.22,4.90,5.15,1251250.0,6469795.00,0.00
20210427,5.15,5.15,4.93,5.00,1740913.0,8780570.00,0.00
20210428,5.00,5.00,4.80,4.81,328250.0,1594570.00,0.00
20210429,4.87,4.90,4.80,4.84,669875.0,3257639.00,0.00
20210430,4.79,4.80,4.72,4.76,348000.0,1655160.00,0.00
20210503,4.66,5.04,4.66,4.92,708000.0,3385520.00,0.00
20210504,4.90,4.90,4.70,4.90,1040000.0,5080040.00,0.00
20210505,4.90,4.90,4.73,4.86,84000.0,405160.00,0.00
20210506,4.80,4.86,4.76,4.80,96000.0,460280.00,0.00
20210507,4.80,4.80,4.69,4.69,364000.0,1722440.00,15.00
20210510,4.69,4.75,4.67,4.75,332000.0,1561440.00,15.00
20210511,4.65,4.68,4.45,4.45,461250.0,2096032.00,15.00
20210512,4.42,4.50,4.38,4.50,673250.0,2997072.00,15.00
20210513,4.49,4.60,4.45,4.58,704000.0,3210800.00,15.00
20210514,4.47,4.48,4.25,4.26,228500.0,1000775.00,15.00
20210517,4.13,4.49,4.13,4.45,1068300.0,4771590.00,15.00
20210518,4.50,4.77,4.45,4.77,1640599.0,7624475.00,15.00
20210520,4.77,4.80,4.70,4.70,548000.0,2622680.00,15.00
20210521,4.70,4.92,4.68,4.81,695800.0,3308194.00,15.00
20210524,4.74,4.74,4.65,4.65,64600.0,300959.00,15.00
20210525,4.64,4.68,4.30,4.60,2117800.0,9393615.00,15.00
20210526,4.62,5.04,4.62,4.98,1999585.0,9906167.00,15.00
20210527,4.98,5.00,4.86,4.95,292000.0,1452412.00,15.00
20210528,5.00,5.40,5.00,5.38,1332782.0,7013630.00,15.00
20210531,5.42,5.42,5.23,5.30,372000.0,1981480.00,15.00
20210601,5.30,5.58,5.30,5.50,1100599.0,6040966.00,15.00
20210602,5.50,5.51,5.16,5.18,283928.0,1517770.00,15.00
20210603,5.28,5.29,5.01,5.02,368000.0,1878200.00,15.00
20210604,5.03,5.06,4.86,4.87,485250.0,2413945.00,15.00
20210607,4.85,4.92,4.70,4.80,264250.0,1271767.00,15.00
20210608,4.72,4.90,4.72,4.90,76200.0,364686.00,15.00
20210609,4.95,4.95,4.83,4.83,44000.0,214840.00,15.00
20210610,4.80,4.98,4.78,4.84,489750.0,2386512.00,15.00
20210611,4.83,4.92,4.78,4.80,368000.0,1770320.00,15.00
