timetag,open,high,low,close,volumn,amount,open_ineterst
20260107,34.60,34.96,34.12,34.68,4530156.0,156232894.00,15.00
20260108,34.68,34.70,34.04,34.40,4083122.0,139934938.00,15.00
20260109,34.40,34.76,34.02,34.42,3172480.0,109104794.00,15.00
20260112,34.86,35.50,34.08,35.48,9841390.0,342785421.00,15.00
20260113,35.80,36.48,35.18,35.74,7761580.0,278215504.00,15.00
20260114,35.50,36.00,35.08,35.22,7624311.0,269962941.00,15.00
20260115,35.36,36.10,35.22,36.04,5901974.0,211413059.00,15.00
20260116,37.62,38.00,35.58,35.82,11090859.0,404260807.00,15.00
20260119,36.00,36.10,34.88,34.90,5896450.0,207817204.00,15.00
20260120,34.90,36.36,34.90,35.40,5343850.0,190576017.00,15.00
20260121,35.06,35.50,34.46,34.94,4744294.0,165350826.00,15.00
20260122,34.98,35.40,34.52,34.74,2697705.0,93955591.00,15.00
20260123,34.80,35.16,33.80,34.04,7353508.0,251328855.00,15.00
20260126,34.00,34.28,33.50,33.84,4443944.0,150112280.00,15.00
20260127,33.80,34.12,33.60,33.72,3207522.0,108334994.00,15.00
20260128,34.04,34.04,33.28,33.50,5929570.0,198420187.00,15.00
20260129,33.56,34.14,33.02,34.10,6024244.0,201459063.00,15.00
20260130,34.10,34.10,33.14,33.24,4769441.0,158993414.00,15.00
20260202,33.24,33.24,32.18,32.66,6895541.0,223934519.00,15.00
20260203,32.70,32.70,31.86,32.32,5478508.0,176393858.00,15.00
20260204,32.34,32.46,31.38,32.14,5914324.0,188316895.00,15.00
20260205,32.02,34.72,31.98,33.74,12616056.0,426067632.00,15.00
20260206,33.50,33.72,32.96,33.72,3612642.0,120585294.00,15.00
20260209,34.00,34.58,33.66,34.48,4749865.0,162375288.00,15.00
20260210,34.32,34.78,34.12,34.40,2206556.0,76041013.00,15.00
20260211,34.34,34.58,33.80,34.58,3027288.0,103308470.00,15.00
20260212,34.40,34.66,33.74,34.00,3948671.0,134278434.00,15.00
20260213,34.00,34.38,32.80,33.48,4074594.0,136396041.00,15.00
20260216,34.48,34.48,32.80,34.24,396392.0,13139127.00,15.00
20260220,33.24,33.58,32.70,33.08,1025081.0,33804488.00,15.00
20260223,33.08,34.16,33.08,33.90,1427468.0,48203783.00,15.00
20260224,33.72,33.72,32.90,33.00,3103549.0,102812053.00,15.00
20260225,33.16,33.64,31.86,31.92,7877849.0,255339760.00,15.00
20260226,31.92,32.44,31.62,31.66,4371599.0,139818719.00,15.00
20260227,31.54,32.20,31.54,31.92,3812677.0,121729905.00,15.00
20260302,31.48,31.56,30.74,31.28,5600899.0,174457623.00,15.00
20260303,31.28,31.28,30.08,30.14,6765230.0,205919684.00,15.00
20260304,30.00,30.14,28.96,29.22,8473141.0,248641628.00,15.00
20260305,29.62,30.02,29.24,29.76,4141035.0,122886040.00,15.00
20260306,29.66,30.74,29.52,30.50,4315129.0,131005658.00,15.00
20260309,30.02,30.60,29.52,30.58,4333110.0,130646353.00,15.00
20260310,30.62,31.24,30.62,31.04,2834000.0,87755812.00,15.00
20260311,31.20,31.20,30.40,30.62,3568000.0,109312908.00,15.00
20260312,30.62,30.62,30.04,30.58,2685480.0,81281365.00,15.00
20260313,30.50,30.50,29.72,29.78,4342414.0,130000911.00,15.00
20260316,29.74,30.46,29.52,30.34,4060374.0,122259579.00,15.00
20260317,30.36,32.48,30.36,31.40,12326869.0,390706488.00,15.00
20260318,31.40,32.40,31.36,32.34,5655000.0,181044936.00,15.00
20260319,31.74,32.00,30.50,30.86,5821610.0,180303398.00,15.00
20260320,30.82,32.34,30.16,30.70,12471560.0,389456444.00,15.00
20260323,29.80,29.94,29.08,29.72,7033947.0,206666153.00,15.00
20260324,29.72,30.20,29.02,29.68,5548800.0,162979319.00,15.00
20260325,29.70,30.38,29.50,29.78,5259160.0,156796163.00,15.00
20260326,29.78,29.98,28.58,28.58,6288572.0,182067115.00,15.00
20260327,28.58,29.50,28.22,29.02,4042666.0,117744526.00,15.00
20260330,28.50,28.64,28.00,28.00,4929424.0,138914323.00,15.00
20260331,28.00,28.40,27.20,27.50,5246825.0,144771548.00,15.00
20260401,28.00,28.60,27.78,28.42,4591480.0,129595793.00,15.00
20260402,28.44,28.92,27.98,28.34,4988586.0,141222416.00,15.00
