timetag,open,high,low,close,volumn,amount,open_ineterst
20170214,2.97,2.97,2.92,2.94,1416375.0,0.00,0.00
20170215,2.99,3.02,2.92,2.96,3145243.0,0.00,0.00
20170216,2.91,2.98,2.88,2.92,1697718.0,0.00,0.00
20170217,2.96,2.96,2.85,2.85,1048831.0,0.00,0.00
20170220,2.85,2.85,2.61,2.72,5704000.0,0.00,0.00
20170221,2.73,2.74,2.59,2.71,1048193.0,0.00,0.00
20170222,2.72,2.75,2.67,2.71,1746000.0,0.00,0.00
20170223,2.72,2.72,2.65,2.69,1941568.0,0.00,0.00
20170224,2.67,2.78,2.67,2.71,2038043.0,0.00,0.00
20170227,2.71,2.75,2.65,2.66,1822000.0,0.00,0.00
20170228,2.63,2.70,2.54,2.56,3417285.0,0.00,0.00
20170301,2.53,2.60,2.39,2.40,6641500.0,0.00,0.00
20170302,2.40,2.51,2.38,2.43,6557269.0,0.00,0.00
20170303,2.41,2.52,2.41,2.49,2923058.0,0.00,0.00
20170306,2.55,2.66,2.48,2.65,3029684.0,0.00,0.00
20170307,2.65,2.69,2.52,2.55,3274876.0,0.00,0.00
20170308,2.59,2.70,2.55,2.69,3802086.0,0.00,0.00
20170309,2.69,2.72,2.61,2.64,2315243.0,0.00,0.00
20170310,2.63,2.69,2.59,2.67,3912400.0,0.00,0.00
20170313,2.64,2.70,2.63,2.66,1140949.0,0.00,0.00
20170314,2.68,2.68,2.62,2.63,404000.0,0.00,0.00
20170315,2.58,2.66,2.58,2.60,779419.0,0.00,0.00
20170316,2.59,2.67,2.56,2.63,1827233.0,0.00,0.00
20170317,2.63,2.63,2.53,2.59,5182000.0,0.00,0.00
20170320,2.58,2.65,2.56,2.64,1604000.0,0.00,0.00
20170321,2.61,2.65,2.58,2.64,2584000.0,0.00,0.00
20170322,2.58,2.58,2.41,2.49,4498939.0,0.00,0.00
20170323,2.49,2.56,2.47,2.54,2286000.0,0.00,0.00
20170324,2.53,2.56,2.50,2.52,4141000.0,0.00,0.00
20170327,2.52,2.53,2.48,2.51,2230398.0,0.00,0.00
20170328,2.50,2.58,2.49,2.52,2176000.0,0.00,0.00
20170329,2.52,2.63,2.52,2.56,2204000.0,0.00,0.00
20170330,2.60,2.69,2.58,2.67,3284000.0,0.00,0.00
20170331,2.65,2.68,2.56,2.60,2573615.0,0.00,0.00
20170403,2.61,2.70,2.59,2.67,1377438.0,0.00,0.00
20170405,2.72,2.94,2.68,2.91,6634000.0,0.00,0.00
20170406,2.91,2.92,2.76,2.89,3544000.0,0.00,0.00
20170407,2.88,2.89,2.73,2.85,3834465.0,0.00,0.00
20170410,2.88,2.88,2.72,2.82,2498000.0,0.00,0.00
20170411,2.85,2.86,2.73,2.76,4116862.0,0.00,0.00
20170412,2.78,2.78,2.67,2.70,2835000.0,0.00,0.00
20170413,2.75,2.75,2.68,2.72,4064000.0,0.00,0.00
20170418,2.76,2.78,2.63,2.71,2390000.0,0.00,0.00
20170419,2.68,2.68,2.59,2.64,2336000.0,0.00,0.00
20170420,2.68,2.70,2.61,2.64,2708742.0,0.00,0.00
20170421,2.63,2.68,2.58,2.61,2961852.0,0.00,0.00
20170424,2.61,2.65,2.53,2.56,3838000.0,0.00,0.00
20170425,2.61,2.68,2.48,2.67,3109000.0,0.00,0.00
20170426,2.69,2.74,2.64,2.67,2328000.0,0.00,0.00
20170427,2.70,2.70,2.61,2.66,2161200.0,0.00,0.00
20170428,2.64,2.70,2.60,2.68,2448525.0,0.00,0.00
20170502,2.69,2.78,2.61,2.64,2366000.0,0.00,0.00
20170504,2.64,2.76,2.62,2.67,2304000.0,0.00,0.00
20170505,2.67,2.67,2.58,2.58,3306000.0,0.00,0.00
20170508,2.61,2.61,2.50,2.53,3095240.0,0.00,0.00
20170509,2.55,2.62,2.55,2.62,656000.0,0.00,0.00
20170510,2.63,2.70,2.61,2.64,2444344.0,0.00,0.00
20170511,2.64,2.68,2.59,2.62,1860057.0,0.00,0.00
20170512,2.64,2.65,2.55,2.57,1496043.0,0.00,0.00
20170515,2.57,2.57,2.47,2.48,6258000.0,0.00,0.00
20170516,2.48,2.55,2.48,2.51,1538000.0,0.00,0.00
20170517,2.53,2.53,2.48,2.50,2042898.0,0.00,0.00
20170518,2.48,2.53,2.48,2.52,865261.0,0.00,0.00
20170519,2.55,2.58,2.52,2.56,1592000.0,0.00,0.00
20170522,2.56,2.67,2.56,2.65,2514000.0,0.00,0.00
20170523,2.66,2.73,2.58,2.71,3516000.0,0.00,0.00
20170524,2.71,2.74,2.66,2.66,1702348.0,0.00,0.00
20170525,2.70,2.70,2.61,2.62,636000.0,3278650.00,0.00
20170526,2.61,2.62,2.56,2.57,670000.0,3414240.00,0.00
20170529,2.56,2.70,2.56,2.69,1182000.0,0.00,0.00
20170531,2.69,2.69,2.53,2.58,2338000.0,0.00,0.00
20170601,2.58,2.58,2.50,2.53,3258000.0,0.00,0.00
20170602,2.55,2.57,2.50,2.56,1505332.0,0.00,0.00
20170605,2.56,2.58,2.44,2.48,2840000.0,14191700.00,0.00
20170606,2.50,2.52,1.98,2.01,11622280.0,40149003.00,0.00
20170607,2.03,2.31,1.86,2.17,13902000.0,9402156.00,0.00
20170608,2.21,2.27,2.16,2.19,4820100.0,22792042.00,0.00
20170609,2.20,2.20,2.08,2.13,2360000.0,10949100.00,0.00
20170612,2.08,2.18,2.01,2.05,3450000.0,15938391.00,0.00
20170613,2.08,2.08,1.89,1.96,3098000.0,13857696.00,0.00
20170614,2.08,2.08,1.92,1.97,2136000.0,9584008.00,0.00
20170615,1.98,2.03,1.92,1.93,2080000.0,9332110.00,0.00
20170616,1.97,1.98,1.92,1.98,4072127.0,18216871.00,0.00
20170619,1.98,2.07,1.98,2.05,1818000.0,8272880.00,0.00
20170620,2.08,2.08,1.97,1.97,2089600.0,9458976.00,0.00
20170621,1.99,2.03,1.95,1.99,1981700.0,8916656.00,0.00
20170622,2.02,2.18,1.99,2.16,2614000.0,12131150.00,0.00
20170623,2.19,2.23,2.07,2.10,4146000.0,19287500.00,0.00
20170626,2.14,2.14,1.98,2.06,3010000.0,13765960.00,0.00
20170627,2.07,2.08,1.99,2.06,2482000.0,11340720.00,0.00
20170628,2.10,2.24,2.08,2.19,3165000.0,14886386.00,0.00
20170629,2.25,2.38,2.08,2.11,8490000.0,40283320.00,0.00
20170630,2.16,2.20,2.01,2.17,4035000.0,18697520.00,0.00
20170703,2.12,2.22,1.98,2.03,5209000.0,23803628.00,0.00
20170704,2.06,2.07,1.93,1.99,2494000.0,11229350.00,0.00
20170705,1.98,2.01,1.94,1.94,2102000.0,9433700.00,0.00
20170706,1.94,1.99,1.93,1.97,1674000.0,0.00,0.00
20170707,1.94,1.95,1.93,1.94,2776466.0,0.00,0.00
20170710,1.96,2.05,1.94,2.04,1960921.0,0.00,0.00
20170711,2.06,2.07,1.93,1.98,4313000.0,0.00,0.00
20170712,2.01,2.04,1.98,2.00,2144000.0,0.00,0.00
20170713,2.00,2.02,1.95,1.98,4648000.0,0.00,0.00
20170714,1.98,2.00,1.91,1.92,5334200.0,0.00,0.00
20170717,1.92,1.95,1.76,1.79,8913100.0,0.00,0.00
20170718,1.81,1.81,1.76,1.79,5366000.0,23128640.00,0.00
20170719,1.78,1.81,1.77,1.79,5000000.0,21529060.00,0.00
20170720,1.78,1.80,1.77,1.79,4170000.0,17939300.00,0.00
20170721,1.83,1.83,1.76,1.78,3046000.0,13106210.00,0.00
20170724,1.79,1.81,1.72,1.74,6190500.0,26458375.00,0.00
20170725,1.78,1.80,1.74,1.76,3222300.0,13820806.00,0.00
20170726,1.76,1.82,1.72,1.74,2880000.0,12365940.00,0.00
20170727,1.78,1.78,1.70,1.71,2910000.0,12221740.00,0.00
20170728,1.74,1.74,1.66,1.70,4615000.0,19413930.00,0.00
20170731,1.72,1.75,1.66,1.74,4390000.0,18595224.00,0.00
20170801,1.75,1.78,1.73,1.77,5660000.0,24214220.00,0.00
20170802,1.77,1.84,1.76,1.82,5832000.0,25241320.00,0.00
20170803,1.81,1.91,1.81,1.90,4836000.0,21256380.00,0.00
20170804,1.90,1.90,1.78,1.85,7926000.0,34468220.00,0.00
20170807,1.83,1.87,1.80,1.81,3058000.0,13289680.00,0.00
20170808,1.80,1.90,1.76,1.83,5431170.0,23544521.00,0.00
20170809,1.84,1.89,1.83,1.89,3088700.0,13540956.00,0.00
20170810,1.90,1.98,1.89,1.93,6128000.0,27325060.00,0.00
20170811,1.84,1.91,1.81,1.85,4121259.0,18032251.00,0.00
20170814,1.88,1.93,1.87,1.91,2176000.0,9645620.00,0.00
20170815,1.91,1.98,1.91,1.91,4488000.0,19993750.00,0.00
20170816,1.88,2.03,1.88,1.99,4602500.0,20689790.00,0.00
20170817,2.01,2.03,1.95,1.96,3040000.0,13691740.00,0.00
20170818,1.94,1.95,1.88,1.92,3194000.0,13941420.00,0.00
20170821,1.89,1.92,1.87,1.87,2498400.0,11006712.00,0.00
20170822,1.86,1.90,1.82,1.83,5230000.0,22860190.00,0.00
20170823,1.83,1.83,1.83,1.83,0.0,0.00,0.00
20170824,1.86,1.86,1.75,1.82,4200148.0,18166174.00,0.00
20170825,1.85,1.85,1.77,1.81,4766000.0,0.00,0.00
20170828,1.81,1.85,1.78,1.83,4362000.0,0.00,0.00
20170829,1.84,1.85,1.80,1.81,2655731.0,0.00,0.00
20170830,1.84,1.91,1.80,1.89,4568037.0,0.00,0.00
20170831,1.89,2.02,1.89,2.00,6080000.0,0.00,0.00
20170901,2.00,2.04,1.96,2.01,5134000.0,0.00,0.00
20170904,2.02,2.10,2.01,2.08,8006400.0,36751640.00,0.00
20170905,2.07,2.15,2.06,2.09,4582000.0,20433360.00,0.00
20170906,2.08,2.11,1.98,2.04,3376000.0,14881000.00,0.00
20170907,2.03,2.07,2.02,2.02,4554000.0,20023040.00,0.00
20170908,2.07,2.10,2.00,2.09,2402000.0,10618488.00,0.00
20170911,2.09,2.35,2.05,2.30,8797300.0,40588699.00,0.00
20170912,2.24,2.47,2.24,2.41,12481000.0,59584350.00,0.00
20170913,2.41,2.51,2.35,2.46,7312517.0,35300924.00,0.00
20170914,2.39,2.68,2.39,2.63,11358000.0,56267840.00,0.00
20170915,2.58,2.67,2.49,2.63,8234000.0,30506000.00,0.00
20170918,2.64,2.95,2.64,2.81,16590000.0,85951800.00,0.00
20170919,2.84,2.95,2.83,2.89,9666000.0,50713140.00,0.00
20170920,2.77,2.90,2.77,2.83,7980900.0,41536986.00,0.00
20170921,2.80,2.90,2.73,2.86,8378000.0,43265970.00,0.00
20170922,2.81,2.95,2.79,2.89,15387000.0,80997600.00,0.00
20170925,2.83,3.10,2.83,3.10,13630700.0,73566921.00,0.00
20170926,3.04,3.20,2.96,3.05,9575913.0,52159128.00,0.00
20170927,3.01,3.21,3.01,3.16,11584000.0,63810450.00,0.00
20170928,3.19,3.20,3.05,3.16,6507000.0,35715644.00,0.00
20170929,3.13,3.19,3.06,3.18,4128000.0,22704550.00,0.00
20171003,3.19,3.28,3.15,3.18,7858000.0,0.00,0.00
20171004,3.18,3.23,3.12,3.18,2750000.0,0.00,0.00
20171006,3.14,3.20,3.12,3.19,4318000.0,0.00,0.00
20171009,3.24,3.83,3.19,3.72,33570000.0,199314320.00,0.00
20171010,3.64,3.86,3.62,3.70,15801000.0,96334690.00,0.00
20171011,3.70,3.78,3.50,3.61,16834000.0,101586980.00,0.00
20171012,3.61,3.62,3.39,3.40,14214000.0,83222950.00,0.00
20171013,3.44,3.66,3.24,3.66,12501000.0,73064480.00,0.00
20171016,3.74,3.76,3.50,3.64,9853100.0,59279888.00,0.00
20171017,3.65,3.65,3.54,3.54,5918000.0,35154280.00,0.00
20171018,3.53,3.66,3.49,3.60,7591000.0,45289530.00,0.00
20171019,3.61,3.64,3.38,3.59,11614000.0,68233100.00,0.00
20171020,3.54,3.69,3.54,3.64,6449964.0,38648944.00,0.00
20171023,3.64,3.65,3.57,3.60,6528000.0,39106540.00,0.00
20171024,3.60,3.66,3.54,3.59,2326000.0,13865220.00,0.00
20171025,3.55,3.65,3.54,3.58,8446000.0,50506140.00,0.00
20171026,3.57,3.64,3.40,3.40,5260000.0,30780860.00,0.00
20171027,3.39,3.48,3.24,3.24,7840000.0,44734460.00,0.00
20171030,3.31,3.42,3.15,3.38,5674800.0,32003380.00,0.00
20171031,3.30,3.45,3.27,3.32,3882000.0,22258240.00,0.00
20171101,3.31,3.35,3.24,3.28,5576000.0,31493380.00,0.00
20171102,3.24,3.53,3.24,3.45,5606000.0,32381330.00,0.00
20171103,3.53,3.73,3.46,3.62,13481222.0,80877599.00,0.00
20171106,3.63,3.63,3.56,3.59,3258000.0,19390620.00,0.00
20171107,3.61,3.73,3.60,3.65,8801858.0,52885988.00,0.00
20171108,3.66,3.83,3.66,3.79,9705500.0,59391955.00,0.00
20171109,3.83,3.88,3.65,3.79,7670000.0,47157420.00,0.00
20171110,3.78,3.79,3.68,3.73,2329550.0,14206513.00,0.00
20171113,3.73,3.74,3.59,3.70,5754000.0,34558080.00,0.00
20171114,3.64,3.74,3.60,3.66,2270000.0,0.00,0.00
20171115,3.66,3.72,3.64,3.65,4795000.0,0.00,0.00
20171116,3.66,3.66,3.57,3.66,4496000.0,0.00,0.00
20171117,3.66,3.70,3.61,3.64,6738000.0,0.00,0.00
20171120,3.60,3.69,3.59,3.64,3310000.0,0.00,0.00
20171121,3.63,3.64,3.49,3.54,14670000.0,0.00,0.00
20171122,3.55,3.64,3.44,3.61,11249000.0,0.00,0.00
20171123,3.61,3.67,3.51,3.55,4554000.0,0.00,0.00
20171124,3.62,3.69,3.51,3.67,2568000.0,0.00,0.00
20171127,3.64,3.65,3.56,3.60,1489403.0,0.00,0.00
20171128,3.62,3.65,3.54,3.58,4883406.0,0.00,0.00
20171129,3.58,3.72,3.58,3.72,3308000.0,0.00,0.00
20171130,3.72,3.89,3.56,3.87,8972597.0,0.00,0.00
20171201,3.87,4.11,3.83,4.10,16186000.0,0.00,0.00
20171204,4.13,4.97,4.13,4.84,33506850.0,0.00,0.00
20171205,4.76,4.90,4.64,4.76,9582297.0,0.00,0.00
20171206,4.76,4.88,4.53,4.80,11600000.0,0.00,0.00
20171207,4.87,5.06,4.83,5.05,9468000.0,0.00,0.00
20171208,5.05,5.05,4.65,4.90,7646000.0,0.00,0.00
20171211,4.94,4.94,4.68,4.76,5654000.0,0.00,0.00
20171212,4.78,4.85,4.75,4.81,3928000.0,0.00,0.00
20171213,4.79,4.81,4.65,4.74,2716000.0,0.00,0.00
20171214,4.71,4.84,4.63,4.72,3734606.0,0.00,0.00
20171215,4.74,4.74,4.37,4.46,11893900.0,0.00,0.00
20171218,4.44,4.60,4.37,4.44,2693560.0,0.00,0.00
20171219,4.44,4.72,4.44,4.69,2830000.0,0.00,0.00
20171220,4.74,4.79,4.61,4.63,3304900.0,0.00,0.00
20171221,4.61,4.70,4.60,4.64,1257141.0,0.00,0.00
20171222,4.63,4.74,4.59,4.69,1980010.0,0.00,0.00
20171227,4.66,4.86,4.66,4.74,2292000.0,0.00,0.00
20171228,4.76,4.84,4.67,4.74,3427800.0,0.00,0.00
20171229,4.72,4.81,4.69,4.79,2577000.0,0.00,0.00
20180102,4.80,4.81,4.62,4.72,3037800.0,0.00,0.00
20180103,4.72,4.72,4.52,4.58,4248700.0,0.00,0.00
20180104,4.62,4.71,4.58,4.69,2702470.0,0.00,0.00
20180105,4.71,4.71,4.57,4.61,1929900.0,0.00,0.00
20180108,4.69,4.69,4.56,4.60,2074000.0,0.00,0.00
20180109,4.57,4.64,4.54,4.61,1916000.0,0.00,0.00
20180110,4.55,4.66,4.55,4.66,2566000.0,0.00,0.00
20180111,4.67,4.81,4.58,4.72,3334000.0,0.00,0.00
20180112,4.72,4.80,4.69,4.73,3618450.0,0.00,0.00
20180115,4.72,4.75,4.55,4.65,5157000.0,0.00,0.00
20180116,4.62,4.70,4.58,4.64,3326700.0,0.00,0.00
20180117,4.63,4.69,4.57,4.63,2558000.0,0.00,0.00
20180118,4.62,4.69,4.46,4.50,3228000.0,22043320.00,0.00
20180119,4.49,4.94,4.49,4.88,12611000.0,89578850.00,0.00
20180122,4.89,5.05,4.81,4.88,2612000.0,18707900.00,0.00
20180123,4.93,5.42,4.90,5.42,16826400.0,127841946.00,0.00
20180124,5.42,5.42,5.16,5.33,4728000.0,35771270.00,0.00
20180125,5.34,5.42,5.26,5.35,3949855.0,30154213.00,0.00
20180126,5.39,5.39,5.22,5.35,4234000.0,32157390.00,0.00
20180129,5.37,5.39,5.26,5.31,4495431.0,34137971.00,0.00
20180130,5.27,5.28,4.93,5.07,5330000.0,39292850.00,0.00
20180131,5.02,5.10,4.89,5.10,4198000.0,30457858.00,0.00
20180201,5.10,5.18,4.91,4.92,2465595.0,17908827.00,0.00
20180202,4.94,5.06,4.89,4.95,3302000.0,23978080.00,0.00
20180205,4.80,4.94,4.72,4.84,4280945.0,30321873.00,0.00
20180206,4.72,4.77,4.42,4.50,12977062.0,88196550.00,0.00
20180207,4.56,4.78,4.40,4.41,5796000.0,39436780.00,0.00
20180208,4.41,4.48,4.35,4.42,2745200.0,18390940.00,0.00
20180209,4.27,4.45,4.22,4.45,9405926.0,61818071.00,0.00
20180212,4.45,4.49,4.37,4.45,2403757.0,16128502.00,0.00
20180213,4.50,4.64,4.45,4.57,1768000.0,12031540.00,0.00
20180214,4.57,4.66,4.47,4.66,956773.0,6546019.00,0.00
20180215,4.65,4.76,4.55,4.76,1073292.0,0.00,0.00
20180220,4.82,4.86,4.73,4.82,1402000.0,0.00,0.00
20180221,4.85,4.87,4.77,4.87,1637437.0,0.00,0.00
20180222,4.87,4.94,4.78,4.92,2445000.0,17518770.00,0.00
20180223,4.96,4.96,4.81,4.92,4498000.0,32164688.00,0.00
20180226,4.94,4.99,4.82,4.92,3308000.0,23691293.00,0.00
20180227,5.02,5.02,4.84,4.86,1742227.0,12431034.00,0.00
20180228,4.83,4.83,4.53,4.63,7434187.0,51284699.00,0.00
20180301,4.58,4.70,4.52,4.68,2742200.0,19023228.00,0.00
20180302,4.66,4.86,4.55,4.79,2572000.0,17958680.00,0.00
20180305,4.83,4.97,4.78,4.95,3332000.0,23876712.00,0.00
20180306,4.97,5.39,4.97,5.26,10060149.0,75636460.00,0.00
20180307,5.33,5.37,5.26,5.28,2118000.0,16037610.00,0.00
20180308,5.31,5.35,5.30,5.34,1342000.0,10213116.00,0.00
20180309,5.34,5.36,5.23,5.31,2012500.0,15242903.00,0.00
20180312,5.31,5.37,5.24,5.37,1172000.0,8890510.00,0.00
20180313,5.33,5.51,5.23,5.44,3553000.0,27102380.00,0.00
20180314,5.41,5.52,5.38,5.41,2330200.0,17989514.00,0.00
20180315,5.41,5.82,5.35,5.69,4917000.0,39137340.00,0.00
20180316,5.75,5.78,5.66,5.67,4487403.0,35815261.00,0.00
20180319,5.57,5.85,5.57,5.84,3670400.0,29574452.00,0.00
20180320,5.70,5.77,5.68,5.71,1890600.0,15108718.00,0.00
20180321,5.71,6.04,5.65,6.04,6529500.0,53452910.00,0.00
20180322,5.95,6.05,5.82,5.91,2850000.0,23419988.00,0.00
20180323,5.74,5.79,5.52,5.66,6384000.0,50565280.00,0.00
20180326,5.53,6.01,5.53,5.72,2995800.0,24066860.00,0.00
20180327,5.78,5.82,5.60,5.76,2157893.0,17216156.00,0.00
20180328,5.71,5.88,5.64,5.68,1632000.0,13058990.00,0.00
20180329,5.68,5.71,5.60,5.71,1543232.0,12228265.00,0.00
20180403,5.62,5.82,5.61,5.76,1206000.0,9666968.00,0.00
20180404,5.82,5.82,5.57,5.59,1556000.0,12337550.00,0.00
20180406,5.59,5.84,5.54,5.58,1712000.0,0.00,0.00
20180409,5.54,5.73,5.54,5.67,2490300.0,19764603.00,0.00
20180410,5.83,5.83,5.67,5.75,2730000.0,21881840.00,0.00
20180411,5.70,5.80,5.67,5.76,2443000.0,19607600.00,0.00
20180412,5.74,5.77,5.62,5.72,1432098.0,11415956.00,0.00
20180413,5.64,5.72,5.62,5.68,1137000.0,9017600.00,0.00
20180416,5.64,5.68,5.58,5.64,2466000.0,19478610.00,0.00
20180417,5.65,5.71,5.55,5.58,2237000.0,17577342.00,0.00
20180418,5.62,5.64,5.27,5.56,3500000.0,27151868.00,0.00
20180419,5.64,5.65,5.54,5.59,1434000.0,11260740.00,0.00
20180420,5.56,5.56,5.42,5.50,6548891.0,50906118.00,0.00
20180423,5.51,5.51,5.44,5.44,2390000.0,18521600.00,0.00
20180424,5.44,5.70,5.44,5.68,1982000.0,15721166.00,0.00
20180425,5.68,5.68,5.59,5.64,814000.0,6437720.00,0.00
20180426,5.64,5.64,5.44,5.45,1136000.0,8809000.00,0.00
20180427,5.42,5.42,5.20,5.29,2376243.0,17997551.00,0.00
20180430,5.29,5.34,5.16,5.20,1336903.0,0.00,0.00
20180502,5.16,5.34,5.16,5.31,2082000.0,15762060.00,0.00
20180503,5.34,5.46,5.30,5.44,2128000.0,16268188.00,0.00
20180504,5.53,5.54,5.44,5.53,1154530.0,8996698.00,0.00
20180507,5.53,5.53,5.39,5.42,890000.0,6855760.00,0.00
20180508,5.43,5.55,5.41,5.53,1482000.0,11505070.00,0.00
20180509,5.50,5.55,5.47,5.48,811500.0,6312420.00,0.00
20180510,5.58,5.58,5.42,5.52,971252.0,7519043.00,0.00
20180511,5.48,5.56,5.43,5.54,1874000.0,14580882.00,0.00
20180514,5.58,5.71,5.54,5.66,2844000.0,22442060.00,0.00
20180515,5.66,5.72,5.60,5.67,1312000.0,10447380.00,0.00
20180516,5.65,5.65,5.55,5.56,1812303.0,14307015.00,0.00
20180517,5.66,5.72,5.52,5.55,1218862.0,9584141.00,0.00
20180518,5.64,5.64,5.43,5.46,1766000.0,13749260.00,0.00
20180521,5.46,5.53,5.41,5.46,2734000.0,21224960.00,0.00
20180523,5.46,5.60,5.46,5.48,1839304.0,14397315.00,0.00
20180524,5.50,5.55,5.45,5.49,900000.0,6980680.00,0.00
20180525,5.54,5.54,5.32,5.32,2894000.0,22167170.00,0.00
20180528,5.32,5.33,5.19,5.28,2442000.0,18379000.00,0.00
20180529,5.34,5.34,5.24,5.26,2192000.0,16565700.00,0.00
20180530,5.26,5.26,5.13,5.20,2561000.0,19074990.00,0.00
20180531,5.22,5.44,5.21,5.44,3028493.0,23064412.00,0.00
20180601,5.42,5.57,5.40,5.53,1897000.0,14777630.00,0.00
20180604,5.53,5.62,5.44,5.52,1080000.0,8414080.00,0.00
20180605,5.44,5.59,5.40,5.56,1086340.0,8419881.00,0.00
20180606,5.56,5.84,5.56,5.77,3126689.0,25091713.00,0.00
20180607,5.79,5.84,5.60,5.66,2291500.0,18290635.00,0.00
20180608,5.72,5.72,5.34,5.52,2104000.0,16398500.00,0.00
20180611,5.55,5.82,5.55,5.67,2196000.0,17522780.00,0.00
20180612,5.72,5.72,5.42,5.55,3164000.0,24611860.00,0.00
20180613,5.51,5.51,5.29,5.44,4898900.0,37566024.00,0.00
20180614,5.45,5.46,5.30,5.40,2777900.0,21278620.00,0.00
20180615,5.35,5.77,5.35,5.77,6753945.0,53319804.00,0.00
20180619,5.82,5.97,5.42,5.54,3944000.0,31148638.00,0.00
20180620,5.54,5.92,5.54,5.80,3920000.0,31623650.00,0.00
20180621,5.72,5.93,5.67,5.73,2184495.0,17691570.00,0.00
20180622,5.71,5.85,5.65,5.85,2736000.0,21928130.00,0.00
20180625,5.90,5.98,5.85,5.86,5609518.0,45933885.00,0.00
20180626,5.88,5.90,5.56,5.78,3342000.0,26816910.00,0.00
20180627,5.81,5.94,5.67,5.67,4675000.0,37461840.00,0.00
20180628,5.68,5.93,5.67,5.75,5128000.0,41538400.00,0.00
20180629,5.81,5.92,5.78,5.91,3402000.0,27723950.00,0.00
20180703,5.92,6.58,5.80,6.58,13230564.0,111279703.00,0.00
20180704,6.66,6.75,6.45,6.64,6892002.0,61286137.00,0.00
20180705,6.66,6.90,6.54,6.75,7297111.0,65807226.00,0.00
20180706,6.72,6.84,6.56,6.77,4853385.0,43454125.00,0.00
20180709,6.85,7.02,6.63,6.83,4836100.0,43967729.00,0.00
20180710,6.94,6.98,6.72,6.98,3966051.0,36351457.00,0.00
20180711,6.89,7.00,6.77,6.94,1863095.0,17054477.00,0.00
20180712,7.02,7.02,6.78,7.00,5848880.0,53796485.00,0.00
20180713,7.02,7.41,7.02,7.41,5879221.0,56246560.00,0.00
20180716,7.52,7.71,7.36,7.71,6746200.0,66244270.00,0.00
20180717,7.72,7.72,7.28,7.65,6772000.0,66232450.00,0.00
20180718,7.67,7.67,7.32,7.52,4184000.0,40810982.00,0.00
20180719,7.57,7.59,7.34,7.55,3048600.0,29673592.00,0.00
20180720,7.62,7.70,7.44,7.63,3634000.0,35830340.00,0.00
20180723,7.71,7.71,7.37,7.48,1221461.0,11928616.00,0.00
20180724,7.46,7.96,7.39,7.88,4516778.0,45549460.00,0.00
20180725,7.92,8.02,7.55,7.74,4707200.0,47072707.00,0.00
20180726,7.80,8.02,7.76,8.02,3185402.0,32578144.00,0.00
20180727,8.06,8.34,7.98,8.18,3514000.0,36895444.00,0.00
20180730,8.20,8.30,8.06,8.24,3298000.0,34549720.00,0.00
20180731,8.28,8.28,7.92,8.02,3116229.0,32154641.00,0.00
20180801,8.06,8.18,7.62,7.80,3503639.0,35276913.00,0.00
20180802,7.94,8.12,7.61,7.72,2903594.0,29193641.00,0.00
20180803,7.80,7.80,6.92,7.00,8623814.0,81968096.00,0.00
20180806,6.96,7.32,6.92,7.07,5556000.0,52406360.00,0.00
20180807,7.12,7.28,7.12,7.22,2011500.0,19088020.00,0.00
20180808,7.22,7.22,7.10,7.15,1476000.0,13962530.00,0.00
20180809,7.22,7.33,7.02,7.21,3874000.0,36739960.00,0.00
20180810,7.22,7.56,7.14,7.39,4339000.0,41928470.00,0.00
20180813,7.59,7.62,7.34,7.53,2704000.0,26387260.00,0.00
20180814,7.59,7.64,7.42,7.58,2894154.0,28413389.00,0.00
20180815,7.62,7.80,6.60,6.81,6048800.0,56448156.00,0.00
20180816,6.82,7.00,6.53,6.62,5036000.0,44958210.00,0.00
20180817,6.62,6.84,6.57,6.65,1712043.0,15360109.00,0.00
20180820,6.70,6.80,6.63,6.66,1000583.0,8977180.00,0.00
20180821,6.74,7.11,6.74,7.04,3209610.0,29783211.00,0.00
20180822,7.13,7.31,6.77,6.90,2854000.0,26565060.00,0.00
20180823,7.00,7.00,6.62,6.68,1548000.0,13951500.00,0.00
20180824,6.92,6.92,6.63,6.71,1924300.0,17338798.00,0.00
20180827,6.75,6.85,6.72,6.77,1490000.0,13486960.00,0.00
20180828,6.85,6.90,6.75,6.86,1582929.0,14408343.00,0.00
20180829,6.82,6.82,6.63,6.80,2098000.0,18867942.00,0.00
20180830,6.76,6.88,6.64,6.67,3268273.0,29522562.00,0.00
20180831,6.57,6.80,6.57,6.71,2716379.0,24475162.00,0.00
20180903,6.72,6.90,6.58,6.65,1200000.0,10730288.00,0.00
20180904,6.67,6.67,6.45,6.62,1300221.0,11475847.00,0.00
20180905,6.62,6.62,6.44,6.51,2062400.0,18095206.00,0.00
20180906,6.42,6.87,6.42,6.78,3355426.0,30170666.00,0.00
20180907,6.80,6.80,6.42,6.42,2752200.0,24308648.00,0.00
20180910,6.52,6.60,6.32,6.38,2711930.0,23659007.00,0.00
20180911,6.72,6.72,6.47,6.67,2820014.0,24607153.00,0.00
20180912,6.74,7.06,6.66,6.97,4032000.0,36521106.00,0.00
20180913,7.02,7.02,6.57,6.64,2804000.0,24804806.00,0.00
20180914,6.65,6.72,6.59,6.72,877648.0,7707299.00,0.00
20180917,6.57,6.61,6.16,6.21,2494000.0,21074310.00,0.00
20180918,6.15,6.34,6.07,6.17,2572000.0,21405460.00,0.00
