"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2023-09-11 16:00:00","20.44","20284.15","684165.2","0","19699341","0","16824.73"
"2023-09-12 16:00:00","20.21","20035.72","0","-248427","0","0","16650.45"
"2023-09-13 16:00:00","19.45","19713.69","0","-322035","0","0","16487.43"
"2023-09-14 16:00:00","19.35","19364.05","0","-349638","0","0","16208.38"
"2023-09-15 16:00:00","18.56","18934.42","0","-429627.81","0","-19064472","15954.67"
"2023-09-18 16:00:00","19.16","18934.42","0","0","0","0","15873.83"
"2023-09-19 16:00:00","18.93","18934.42","0","0","0","0","15904.73"
"2023-09-20 16:00:00","18.46","18934.42","0","0","0","0","15968.23"
"2023-09-21 16:00:00","17.4","18934.42","0","0","0","0","16113.3"
"2023-09-22 16:00:00","19.52","18934.42","0","0","0","0","15825.72"
"2023-09-25 16:00:00","18.74","18934.42","0","0","0","0","15930.34"
"2023-09-26 16:00:00","18.05","18934.42","0","0","0","0","16024.03"
"2023-09-27 16:00:00","18.29","18934.42","0","0","0","0","15991.32"
"2023-09-28 16:00:00","17.94","18934.42","0","0","0","0","16039.07"
"2023-10-09 16:00:00","17.79","18934.42","0","0","0","0","16059.62"
"2023-10-10 16:00:00","16.91","18934.42","0","0","0","0","16181.26"
"2023-10-11 16:00:00","17.24","18934.42","0","0","0","0","16135.43"
"2023-10-12 16:00:00","18.35","18934.42","0","0","0","0","15983.16"
"2023-10-13 16:00:00","17.11","18934.42","0","0","0","0","16153.45"
"2023-10-16 16:00:00","15.93","18934.42","0","0","0","0","16318.89"
"2023-10-17 16:00:00","16.34","18934.42","0","0","0","0","16261.03"
"2023-10-18 16:00:00","15.42","18934.42","0","0","0","0","16391.44"
"2023-10-19 16:00:00","12.96","19403.24","468818.75","0","19034180","0","17165.62"
"2023-10-20 16:00:00","12.22","19191.16","0","-212080","0","0","17090.48"
"2023-10-23 16:00:00","11.06","18703.37","0","-487784","0","0","16830.82"
"2023-10-24 16:00:00","11.47","18923.41","220033","0","0","0","16965.95"
"2023-10-25 16:00:00","12.03","19108.98","185570","0","0","0","17046.28"
"2023-10-26 16:00:00","12.34","18934.01","0","-174966","0","0","16843.22"
"2023-10-27 16:00:00","13.88","19496.02","562012","0","0","0","17107.6"
"2023-10-30 16:00:00","14.56","19946.69","450670","0","0","0","17398.86"
"2023-10-31 16:00:00","14.2","19856.56","0","-90134","0","0","17375.1"
"2023-11-01 16:00:00","14.15","19758.47","0","-98087","0","0","17296.82"
"2023-11-02 16:00:00","13.62","19411.19","0","-347281","0","0","17072.32"
"2023-11-03 16:00:00","14.57","19869.81","458623","0","0","0","17330.23"
"2023-11-06 16:00:00","16.12","20516.66","646844","0","0","0","17654.62"
"2023-11-07 16:00:00","15.71","20516.66","0","0","0","0","17717.53"
"2023-11-08 16:00:00","15.43","20508.71","0","-7953","0","0","17753.86"
"2023-11-09 16:00:00","15.49","20381.46","0","-127248","0","0","17634.4"
"2023-11-10 16:00:00","14.65","20264.81","0","-116644","0","0","17662.59"
"2023-11-13 16:00:00","14.42","20651.86","387046","0","0","0","18036.57"
"2023-11-14 16:00:00","14.51","20991.19","339328","0","0","0","18318.64"
"2023-11-15 16:00:00","15.31","20768.5","0","-222684","0","0","17997.74"
"2023-11-16 16:00:00","14.2","20429.18","0","-339328","0","0","17876.51"
"2023-11-17 16:00:00","14.06","20450.38","21208","0","0","0","17917.17"
"2023-11-20 16:00:00","14.32","20495.45","45067","0","0","0","17915.61"
"2023-11-21 16:00:00","14.47","20243.61","0","-251845","0","0","17672"
"2023-11-22 16:00:00","13.3","19883.07","0","-360536","0","0","17537.31"
"2023-11-23 16:00:00","13.85","20095.15","212080","0","0","0","17638.38"
"2023-11-24 16:00:00","13.1","19607.37","0","-487784","0","0","17324.73"
"2023-11-27 16:00:00","12.26","19445.65","0","-161711","0","0","17311.05"
"2023-11-28 16:00:00","12.48","19456.26","10604","0","0","0","17286.43"
"2023-11-29 16:00:00","11.51","19352.87","0","-103389","0","0","17344.96"
"2023-11-30 16:00:00","11.76","19101.02","0","-251845","0","0","17080.58"
"2023-12-01 16:00:00","11.34","19093.07","0","-7953","0","0","17138.25"
"2023-12-04 16:00:00","10.61","18867.74","0","-225335","0","0","17048.3"
"2023-12-05 16:00:00","8.5","18234.13","0","-633602.52","0","-18363477","16797.82"
"2023-12-06 16:00:00","8.67","18234.13","0","0","0","0","16771.38"
"2023-12-07 16:00:00","8.41","18234.13","0","0","0","0","16811.84"
"2023-12-08 16:00:00","8.67","18234.13","0","0","0","0","16771.38"
"2023-12-11 16:00:00","9.31","18234.13","0","0","0","0","16672.6"
"2023-12-12 16:00:00","9.54","18234.13","0","0","0","0","16637.38"
"2023-12-13 16:00:00","7.72","18234.13","0","0","0","0","16920.17"
"2023-12-14 16:00:00","7.15","18234.13","0","0","0","0","17010.71"
"2023-12-15 16:00:00","6.82","18234.13","0","0","0","0","17063.57"
"2023-12-18 16:00:00","6.43","18234.13","0","0","0","0","17126.47"
"2023-12-19 16:00:00","6.58","18234.13","0","0","0","0","17102.22"
"2023-12-20 16:00:00","5.41","18234.13","0","0","0","0","17293.16"
"2023-12-21 16:00:00","6.48","18234.13","0","0","0","0","17118.38"
"2023-12-22 16:00:00","6.68","18234.13","0","0","0","0","17086.1"
"2023-12-25 16:00:00","7.01","18234.13","0","0","0","0","17033.1"
"2023-12-26 16:00:00","6.28","18393.98","159841.95","0","18333510","0","17301.19"
"2023-12-27 16:00:00","6.65","17583.15","0","-810830.36","0","-17711046","16480.54"
"2023-12-28 16:00:00","9.15","17583.15","0","0","0","0","16100.78"
"2023-12-29 16:00:00","9.68","17583.15","0","0","0","0","16022.49"
"2024-01-02 16:00:00","8.25","17583.15","0","0","0","0","16235.47"
"2024-01-03 16:00:00","7.99","17583.15","0","0","0","0","16274.8"
"2024-01-04 16:00:00","6.99","17583.15","0","0","0","0","16427.85"
"2024-01-05 16:00:00","6.42","17583.15","0","0","0","0","16516.38"
"2024-01-08 16:00:00","5.04","17583.15","0","0","0","0","16734.68"
"2024-01-09 16:00:00","5.25","17642.5","59358.98","0","17680074","0","16757.48"
"2024-01-10 16:00:00","4.76","17609.62","0","-32889","0","0","16804.94"
"2024-01-11 16:00:00","5.35","18009.72","400102","0","0","0","17090.05"
"2024-01-12 16:00:00","4.98","17945.67","0","-64048.25","0","-9134040","17089.63"
"2024-01-15 16:00:00","4.88","17554.25","0","-391415.06","0","-8545430","16732.81"
"2024-01-16 16:00:00","5.52","17554.25","0","0","0","0","16630.71"
"2024-01-17 16:00:00","3.22","17554.25","0","0","0","0","17003.52"
"2024-01-18 16:00:00","4.68","18409.29","855032.75","0","17654150","0","17581.78"
"2024-01-19 16:00:00","4.52","18135.77","0","-273515","0","0","17347.16"
"2024-01-22 16:00:00","2.9","17921.93","0","-213839","0","0","17414.02"
"2024-01-23 16:00:00","3.31","17847.34","0","-74595","0","0","17272.32"
"2024-01-24 16:00:00","4.76","17941.83","94487","0","0","0","17122.06"
"2024-01-25 16:00:00","6.86","18508.75","566922","0","0","0","17314.14"
"2024-01-26 16:00:00","6.57","18369.5","0","-139244","0","0","17230.86"
"2024-01-29 16:00:00","5.62","18021.39","0","-348110","0","0","17057.16"
"2024-01-30 16:00:00","3.73","18076.1","54703","0","0","0","17422.51"
"2024-01-31 16:00:00","2.78","17519.12","0","-556976","0","0","17042.56"
"2024-02-01 16:00:00","2.86","17653.39","134271","0","0","0","17159.76"
"2024-02-02 16:00:00","1.64","16967.12","0","-686274","0","0","16691.74"
"2024-02-05 16:00:00","2.31","16994.59","27471.35","0","0","-17122039","16608.62"
"2024-02-06 16:00:00","5.86","18301.05","1306463.13","0","17089578","0","17282.44"
"2024-02-07 16:00:00","6.88","19149.72","848666.64","0","0","-19274892","17910.59"
"2024-02-08 16:00:00","7.57","20769.18","1619464.12","0","19249584","0","19300.56"
"2024-02-19 16:00:00","8.81","21486.82","717638","0","0","0","19739"
"2024-02-20 16:00:00","9.03","21571.25","84428","0","0","0","19776.41"
"2024-02-21 16:00:00","10.5","22344.09","772843.36","0","0","-22478955","20211.39"
"2024-02-22 16:00:00","11.46","22344.09","0","0","0","0","20036.45"
"2024-02-23 16:00:00","11.56","22344.09","0","0","0","0","20018.4"
"2024-02-26 16:00:00","10.39","22344.09","0","0","0","0","20231.63"
"2024-02-27 16:00:00","11.72","22344.09","0","0","0","0","19989.59"
"2024-02-28 16:00:00","10.29","22344.09","0","0","0","0","20250.07"
"2024-02-29 16:00:00","12.4","22344.09","0","0","0","0","19868.05"
"2024-03-01 16:00:00","13.09","22344.09","0","0","0","0","19746.22"
"2024-03-04 16:00:00","13.19","22344.09","0","0","0","0","19728.69"
"2024-03-05 16:00:00","13.98","22344.09","0","0","0","0","19591.25"
"2024-03-06 16:00:00","13.52","22344.09","0","0","0","0","19671.04"
"2024-03-07 16:00:00","12.83","22344.09","0","0","0","0","19791.95"
"2024-03-08 16:00:00","13.32","22344.09","0","0","0","0","19705.94"
"2024-03-11 16:00:00","14.74","22344.09","0","0","0","0","19460.82"
"2024-03-12 16:00:00","15","22344.09","0","0","0","0","19416.6"
"2024-03-13 16:00:00","14.2","22328.47","0","-15620.66","22442200","0","19539.64"
"2024-03-14 16:00:00","13.87","22257.37","0","-71104","0","0","19534.12"
"2024-03-15 16:00:00","14.12","21482.67","0","-774692.3","0","-21615616","18812.26"
"2024-03-18 16:00:00","15.19","21482.67","0","0","0","0","18636.58"
"2024-03-19 16:00:00","14.36","21482.67","0","0","0","0","18772.57"
"2024-03-20 16:00:00","14.61","21482.67","0","0","0","0","18731.4"
"2024-03-21 16:00:00","14.48","21482.67","0","0","0","0","18752.79"
"2024-03-22 16:00:00","13.32","21482.67","0","0","0","0","18945.77"
"2024-03-25 16:00:00","12.71","21482.67","0","0","0","0","19048.85"
"2024-03-26 16:00:00","13.28","22140.73","658053.71","0","21580952","0","19533.41"
"2024-03-27 16:00:00","11.97","21289.81","0","-850920","0","0","19003.16"
"2024-03-28 16:00:00","12.55","21427.58","137768","0","0","0","19027.13"
"2024-03-29 16:00:00","13.08","21873.3","445720","0","0","0","19331.64"
"2024-04-01 16:00:00","14.94","24038.05","2164757.5","0","0","-24174232","20900.57"
"2024-04-02 16:00:00","14.46","24038.05","0","0","0","0","20988.63"
"2024-04-03 16:00:00","14.05","24038.05","0","0","0","0","21064.45"
"2024-04-08 16:00:00","13.05","23366.11","0","-671945.12","24137064","0","20657.28"
"2024-04-09 16:00:00","12.95","23802.32","436212","0","0","0","21061.86"
"2024-04-10 16:00:00","12.03","23190.38","0","-611941.04","0","-23326956","20689.41"
"2024-04-11 16:00:00","12.02","23190.38","0","0","0","0","20691.27"
"2024-04-12 16:00:00","11.11","23190.38","0","0","0","0","20861.55"
"2024-04-15 16:00:00","13.45","23735.25","544870.31","0","23288982","0","20909.48"
"2024-04-16 16:00:00","12.24","23278.97","0","-456284","0","0","20729.45"
"2024-04-17 16:00:00","13.97","23685.92","406956","0","0","0","20770.33"
"2024-04-18 16:00:00","14.11","23451.61","0","-234308","0","0","20539.39"
"2024-04-19 16:00:00","13.22","22260.21","0","-1191404.39","0","-22394912","19649.35"
"2024-04-22 16:00:00","12.87","22260.21","0","0","0","0","19710.59"
"2024-04-23 16:00:00","12.08","22582.01","321804.2","0","22359348","0","20137.34"
"2024-04-24 16:00:00","12.57","23505.95","923940","0","0","0","20870.02"
"2024-04-25 16:00:00","12.85","23526.49","20532","0","0","0","20836.19"
"2024-04-26 16:00:00","14.58","23916.59","390108","0","0","0","20860.54"
"2024-04-29 16:00:00","15.84","25086.92","1170324","0","0","0","21642.85"
"2024-04-30 16:00:00","15.22","22561.48","0","-2525436","0","0","19568.01"
"2024-05-06 16:00:00","16.93","22931.06","369576","0","0","0","19596.45"
"2024-05-07 16:00:00","16.97","23197.97","266916","0","0","0","19817.9"
"2024-05-08 16:00:00","16.05","23475.26","277284.66","0","0","-23611800","20214.74"
"2024-05-09 16:00:00","17.14","23475.26","0","0","0","0","20025.71"
"2024-05-10 16:00:00","17.2","23475.26","0","0","0","0","20015.41"
"2024-05-13 16:00:00","17.15","23475.26","0","0","0","0","20023.99"
"2024-05-14 16:00:00","16.9","23830.87","355613.62","0","23574590","0","20371.23"
"2024-05-15 16:00:00","15.91","24122.79","291918","0","0","0","20797.93"
"2024-05-16 16:00:00","16.37","23689.34","0","-433454","0","0","20342.85"
"2024-05-17 16:00:00","17.57","23804.33","114998","0","0","0","20232"
"2024-05-20 16:00:00","17.99","23583.18","0","-221150","0","0","19972.19"
"2024-05-21 16:00:00","17.51","23158.58","0","-424608","0","0","19692.85"
"2024-05-22 16:00:00","17.78","23662.8","504222","0","0","0","20075.58"
"2024-05-23 16:00:00","16.42","22981.66","0","-681142","0","0","19726.2"
"2024-05-24 16:00:00","15.13","22937.43","0","-44230","0","0","19909.93"
"2024-05-27 16:00:00","16.22","23724.72","787294","0","0","0","20399.67"
"2024-05-28 16:00:00","15.37","23530.11","0","-194612","0","0","20382.02"
"2024-05-29 16:00:00","15.51","23813.18","283072","0","0","0","20602.26"
"2024-05-30 16:00:00","14.9","23485.88","0","-327302","0","0","20427.31"
"2024-05-31 16:00:00","14.44","23052.42","0","-433454","0","0","20131.06"
"2024-06-03 16:00:00","14.72","22465.74","0","-586679.99","0","-22601530","19570.28"
"2024-06-04 16:00:00","15.58","22465.74","0","0","0","0","19423.91"
"2024-06-05 16:00:00","14.91","22465.74","0","0","0","0","19537.75"
"2024-06-06 16:00:00","14.83","22465.74","0","0","0","0","19551.43"
"2024-06-07 16:00:00","14.25","22465.74","0","0","0","0","19651.19"
"2024-06-11 16:00:00","13.25","22465.74","0","0","0","0","19825.6"
"2024-06-12 16:00:00","13.29","22465.74","0","0","0","0","19818.56"
"2024-06-13 16:00:00","12.72","22465.74","0","0","0","0","19919.29"
"2024-06-14 16:00:00","13.21","22465.74","0","0","0","0","19832.64"
"2024-06-17 16:00:00","13.04","22465.74","0","0","0","0","19862.62"
"2024-06-18 16:00:00","13.34","22465.74","0","0","0","0","19809.78"
"2024-06-19 16:00:00","12.8","22465.74","0","0","0","0","19905.09"
"2024-06-20 16:00:00","11.99","22465.74","0","0","0","0","20049.78"
"2024-06-21 16:00:00","11.74","22222.7","0","-243049.42","22564740","0","19877.36"
"2024-06-24 16:00:00","11.14","21505.41","0","-717281.1","0","-21639310","19339.81"
"2024-06-25 16:00:00","10.54","21505.41","0","0","0","0","19445.33"
"2024-06-26 16:00:00","11.25","22101.9","596489.77","0","21600768","0","19856.76"
"2024-06-27 16:00:00","10.42","21471.58","0","-630325","0","0","19435.94"
"2024-06-28 16:00:00","10.66","21567.19","95613","0","0","0","19479.97"
"2024-07-01 16:00:00","11.19","21680.28","113088","0","0","0","19488.34"
"2024-07-02 16:00:00","10.98","21240.37","0","-439911.92","0","-6946865","19129.02"
"2024-07-03 16:00:00","10.71","21035.14","0","-205227","0","0","18990.54"
"2024-07-04 16:00:00","10.15","20629.62","0","-405517.05","0","-13811579","18719.45"
"2024-07-05 16:00:00","9.68","20629.62","0","0","0","0","18800.09"
"2024-07-08 16:00:00","8.74","20629.62","0","0","0","0","18963.47"
"2024-07-09 16:00:00","9.96","20649.69","20070.56","0","20724802","0","18770.22"
"2024-07-10 16:00:00","9.61","20715.41","65720","0","0","0","18890.43"
"2024-07-11 16:00:00","10.87","21689.28","973865.25","0","0","-21819040","19553"
"2024-07-12 16:00:00","11","21689.28","0","0","0","0","19529.98"
"2024-07-15 16:00:00","11.12","22214.17","524889.46","0","21788466","0","19981.15"
"2024-07-16 16:00:00","11.83","22163.56","0","-50612","0","0","19808.4"
"2024-07-17 16:00:00","11.93","21632.13","0","-531426","0","0","19315.82"
"2024-07-18 16:00:00","12.55","22062.33","430202","0","0","0","19591.1"
"2024-07-19 16:00:00","13.13","22037.03","0","-25306","0","0","19467.78"
"2024-07-22 16:00:00","12.36","21303.15","0","-733874","0","0","18948.73"
"2024-07-23 16:00:00","9.96","20643.49","0","-659659.09","0","-20776226","18764.58"
"2024-07-24 16:00:00","9.27","20643.49","0","0","0","0","18883.7"
"2024-07-25 16:00:00","8.66","21183.1","539609.52","0","20741616","0","19486.88"
"2024-07-26 16:00:00","8.98","22236.46","1053360","0","0","0","20395.93"
"2024-07-29 16:00:00","8.39","21422.5","0","-813960","0","0","19756.54"
"2024-07-30 16:00:00","7.71","21240.56","0","-181944","0","0","19712.98"
"2024-07-31 16:00:00","10.03","22380.1","1139544","0","0","0","20330.88"
"2024-08-01 16:00:00","9.3","22035.37","0","-344736","0","0","20151.94"
"2024-08-02 16:00:00","8.19","21738.51","0","-296856","0","0","20085.33"
"2024-08-05 16:00:00","6.87","21384.2","0","-354312","0","0","20003.12"
"2024-08-06 16:00:00","6.86","21958.76","574560","0","0","0","20542.67"
"2024-08-07 16:00:00","6.82","21546.99","0","-411768","0","0","20164.92"
"2024-08-08 16:00:00","6.86","21422.5","0","-124488","0","0","20040.84"
"2024-08-09 16:00:00","6.5","21269.29","0","-153216","0","0","19965.06"
"2024-08-12 16:00:00","6.32","21211.83","0","-57456","0","0","19944.99"
"2024-08-13 16:00:00","6.59","21355.47","143640","0","0","0","20028.97"
"2024-08-14 16:00:00","5.79","20876.67","0","-478800","0","0","19728.59"
"2024-08-15 16:00:00","6.83","21230.98","354312","0","0","0","19867.22"
"2024-08-16 16:00:00","6.95","21096.92","0","-134064","0","0","19719.47"
"2024-08-19 16:00:00","7.31","21202.26","105336","0","0","0","19751.14"
"2024-08-20 16:00:00","6.54","22054.52","852264","0","0","0","20694.56"
"2024-08-21 16:00:00","6.18","21719.36","0","-335160","0","0","20449.41"
"2024-08-22 16:00:00","5.91","20646.85","0","-1072512","0","0","19489.13"
"2024-08-23 16:00:00","6.36","20493.63","0","-153216","0","0","19262.19"
"2024-08-26 16:00:00","6.26","21250.14","756504","0","0","0","19992.36"
"2024-08-27 16:00:00","5.66","20780.91","0","-469224","0","0","19662.36"
"2024-08-28 16:00:00","5.06","20876.67","95760","0","0","0","19866.37"
"2024-08-29 16:00:00","4.78","21614.02","737352","0","0","0","20623.44"
"2024-08-30 16:00:00","6.17","22044.94","430920","0","0","0","20758"
"2024-09-02 16:00:00","4.37","21374.62","0","-670320","0","0","20475.47"
"2024-09-03 16:00:00","4.64","21719.36","344736","0","0","0","20751.83"
"2024-09-04 16:00:00","3.96","21777.06","57701.15","0","0","-21909888","20943.73"
"2024-09-05 16:00:00","4.14","21777.06","0","0","0","0","20907.36"
"2024-09-06 16:00:00","3.3","21777.06","0","0","0","0","21078.18"
"2024-09-09 16:00:00","2.07","21488.79","0","-288268.78","21875928","0","21050.97"
"2024-09-10 16:00:00","2.16","21887.07","398274","0","0","0","21422.19"
"2024-09-11 16:00:00","1.85","20956.25","0","-930817.82","0","-21089094","20573.78"
"2024-09-12 16:00:00","1.41","20956.25","0","0","0","0","20663.48"
"2024-09-13 16:00:00","0.99","20956.25","0","0","0","0","20749.84"
"2024-09-18 16:00:00","1.37","20956.25","0","0","0","0","20671.68"
"2024-09-19 16:00:00","2.17","20949.93","0","-6316.79","21055980","0","20502.85"
"2024-09-20 16:00:00","2.33","21709.33","759396","0","0","0","21212.74"
"2024-09-23 16:00:00","2.7","21018.97","0","-690360","0","0","20463.75"
"2024-09-24 16:00:00","7.15","22365.17","1346202","0","0","0","20866.09"
"2024-09-25 16:00:00","8.74","21985.47","0","-379698","0","0","20210.35"
