"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2021-02-09 16:00:00","81.77","34756.38","1238130","0","0","0","19076.09"
"2021-02-10 16:00:00","85.65","35105.57","349187.4","0","0","-24114311","18863.41"
"2021-02-18 16:00:00","84.4","35523.18","417615.58","0","0","-3908786","19218.43"
"2021-02-19 16:00:00","84.73","35969.12","445941.12","0","0","-4107601","19425.32"
"2021-02-22 16:00:00","78.93","35749.07","0","-220056","0","0","19935.25"
"2021-02-23 16:00:00","78.36","37017.36","1268291.17","0","32062780","0","20710.36"
"2021-02-24 16:00:00","73.82","36359.63","0","-657728.84","0","-15181413","20875.51"
"2021-02-25 16:00:00","74.84","37235.73","876103.52","0","15166200","-18698940","21254.23"
"2021-02-26 16:00:00","70.6","36963.19","0","-272541.14","18680570","-14205360","21625.2"
"2021-03-01 16:00:00","73.22","38072.77","1109577.03","0","14153241","0","21937.16"
"2021-03-02 16:00:00","71.01","37767.29","0","-305478","0","0","22043.32"
"2021-03-03 16:00:00","74.29","38793.65","1026357","0","0","0","22215.48"
"2021-03-04 16:00:00","68.81","36430.69","0","-2362958.62","0","-6913554","21540.12"
"2021-03-05 16:00:00","68.23","36043.92","0","-386763.35","6930880","-8052373","21384.82"
"2021-03-08 16:00:00","62.39","35281.25","0","-762674.99","0","-6769224","21687.83"
"2021-03-09 16:00:00","58.91","35848.91","567657","0","0","0","22522.18"
"2021-03-10 16:00:00","59.95","35372.59","0","-476315","0","0","22077.3"
"2021-03-11 16:00:00","63.93","35948.43","575843","0","0","0","21890.14"
"2021-03-12 16:00:00","64.51","36030.28","81849.44","0","0","-8165815","21862.36"
"2021-03-15 16:00:00","60.97","35658.86","0","-371424","0","0","22114.61"
"2021-03-16 16:00:00","62.37","35427.04","0","-231815.44","0","-3071880","21780.3"
"2021-03-17 16:00:00","63.06","36574.03","1146988.02","0","26013278","0","22391.13"
"2021-03-18 16:00:00","64.37","36548.72","0","-25313","0","0","22196.48"
"2021-03-19 16:00:00","60.06","35699.99","0","-848727","0","0","22266.61"
"2021-03-22 16:00:00","61.66","35628.56","0","-71434.98","1493","-12682296","22001.05"
"2021-03-23 16:00:00","60.13","35536.93","0","-91629.91","12666363","0","22155"
"2021-03-24 16:00:00","57.55","35011.56","0","-525364","0","0","22185.98"
"2021-03-25 16:00:00","57.48","34833","0","-178564","0","0","22082.5"
"2021-03-26 16:00:00","61.05","35184.97","351968.63","0","0","-12295668","21809.33"
"2021-03-29 16:00:00","61.33","35004.72","0","-180249","0","0","21659.57"
"2021-03-30 16:00:00","62.86","34784.67","0","-220051","0","0","21320.04"
"2021-03-31 16:00:00","61.38","34750.99","0","-33678.69","0","-689","21495.61"
"2021-04-01 16:00:00","63.37","34517.22","0","-233769","0","0","21089.46"
"2021-04-02 16:00:00","65","34574.34","57120","0","0","0","20914.75"
"2021-04-06 16:00:00","64.32","34397.99","0","-176345.96","0","-12687090","20894.4"
"2021-04-07 16:00:00","63.15","34421.46","23465","0","0","0","21059.34"
"2021-04-08 16:00:00","63.42","34304.13","0","-117325","0","0","20952.58"
"2021-04-09 16:00:00","60.96","34280.67","0","-23465","0","0","21259.76"
"2021-04-12 16:00:00","58.16","34749.97","469300","0","0","0","21934.63"
"2021-04-13 16:00:00","57.9","35429.5","679528.94","0","24936868","0","22401.27"
"2021-04-14 16:00:00","59.21","36224.55","795056","0","0","0","22715.5"
"2021-04-15 16:00:00","58.2","36807.72","583166","0","2828","0","23229.79"
"2021-04-16 16:00:00","58.75","35664.07","0","-1143654.26","0","-12556350","22428.55"
"2021-04-19 16:00:00","62.62","37244.61","1580540","0","0","0","22864.34"
"2021-04-20 16:00:00","62.5","36561.74","0","-682864","0","0","22461.07"
"2021-04-21 16:00:00","62.99","36539.45","0","-22288","0","0","22379.57"
"2021-04-22 16:00:00","62.69","36437.17","0","-102289.47","0","-10254205","22358.15"
"2021-04-23 16:00:00","64.16","36827.95","390788","0","0","0","22395.1"
"2021-04-26 16:00:00","62.3","36656.79","0","-171166","0","0","22547.44"
"2021-04-27 16:00:00","62.73","36623.34","0","-33448","0","-2998","22467.04"
"2021-04-28 16:00:00","63.64","37494.07","870732.52","0","22782240","-14348310","22873.64"
"2021-04-29 16:00:00","65.08","37396.71","0","-97360","0","0","22614.27"
"2021-04-30 16:00:00","63.78","37443.23","46518.87","0","14323773","0","22822.96"
"2021-05-06 16:00:00","61.79","37804.29","361061","0","0","0","23328.08"
"2021-05-07 16:00:00","59.71","37019.8","0","-784491.11","0","-21925472","23142"
"2021-05-10 16:00:00","59.59","36902.35","0","-117446.55","21881850","0","23085.88"
"2021-05-11 16:00:00","60.57","37762.26","859903","0","1549","0","23479.91"
"2021-05-12 16:00:00","61.26","37847.09","84832","0","0","0","23431.62"
"2021-05-13 16:00:00","59.61","37246.25","0","-600843.67","0","-10509748","23298.44"
"2021-05-14 16:00:00","63.37","38257.71","1011469.42","0","10499958","-1594","23379.04"
"2021-05-17 16:00:00","65.75","38829.07","571353","0","0","0","23386.62"
"2021-05-18 16:00:00","65.83","39029.76","200693.73","0","0","-11296362","23496.31"
"2021-05-19 16:00:00","65.34","38991.95","0","-37809","0","0","23543.37"
"2021-05-20 16:00:00","65.79","38968.29","0","-23667","0","0","23464.93"
"2021-05-21 16:00:00","64.12","38650.8","0","-317481","0","0","23511.26"
"2021-05-24 16:00:00","64.81","39653.78","1002978","0","0","0","24020.98"
"2021-05-25 16:00:00","70.01","40522.01","868227.22","0","11280088","-29129811","23793.89"
"2021-05-26 16:00:00","70.08","40659.19","137176","0","0","0","23864.72"
"2021-05-27 16:00:00","70.65","40743.6","84416","0","0","0","23834.13"
"2021-05-28 16:00:00","70.1","40796.36","52760","0","0","0","23942.54"
"2021-05-31 16:00:00","70.43","40838.57","42208","0","0","0","23920.75"
"2021-06-01 16:00:00","70.76","41060.16","221592","0","0","0","24004.1"
"2021-06-02 16:00:00","69.1","40785.81","0","-274352","0","0","24078.48"
"2021-06-03 16:00:00","67.99","40595.87","0","-189936","0","0","24125.17"
"2021-06-04 16:00:00","68.86","40427.04","0","-168832","0","0","23900.38"
"2021-06-07 16:00:00","68.71","41856.82","1429773.53","0","29088218","0","24769.2"
"2021-06-08 16:00:00","67.25","42006.33","149510","0","0","0","25075.68"
"2021-06-09 16:00:00","67.39","43383.3","1376970","0","0","0","25877.24"
"2021-06-10 16:00:00","68.51","46514.24","3130948.99","0","0","-34986934","27562.6"
"2021-06-11 16:00:00","67.02","46440.38","0","-73864","0","0","27765.15"
"2021-06-15 16:00:00","65.16","45881.12","0","-559256","0","0","27740.35"
"2021-06-16 16:00:00","62.41","45382","0","-499123.32","0","-10562552","27904.43"
"2021-06-17 16:00:00","63.09","46288.2","906197.63","0","45471238","0","28343.31"
"2021-06-18 16:00:00","63.11","47089.5","801297","0","0","0","28831.09"
"2021-06-21 16:00:00","62.72","48003.01","913513.5","0","0","-16688850","29461.83"
"2021-06-22 16:00:00","63.74","48308.02","305006.83","0","0","-16161671","29463.96"
"2021-06-23 16:00:00","64.54","48716.34","408329.08","0","0","-16032250","29568.37"
"2021-06-24 16:00:00","64.82","48716.34","0","0","0","0","29517.97"
"2021-06-25 16:00:00","67.5","48716.34","0","0","0","0","29044.08"
"2021-06-28 16:00:00","67.88","48716.34","0","0","0","0","28978.12"
"2021-06-29 16:00:00","65.92","48716.34","0","0","0","0","29321.61"
"2021-06-30 16:00:00","67","48716.34","0","0","0","0","29131.34"
"2021-07-01 16:00:00","67.17","48716.34","0","0","0","0","29101.62"
"2021-07-02 16:00:00","62.43","49533.94","817597.41","0","48815298","0","30457.13"
"2021-07-05 16:00:00","62.58","49103.47","0","-430470","0","0","30164.16"
"2021-07-06 16:00:00","62.49","49763.53","660054","0","0","0","30587.14"
"2021-07-07 16:00:00","64.32","52662.02","2898498","0","0","0","32009.31"
"2021-07-08 16:00:00","62.65","52403.74","0","-258282","0","0","32180.2"
"2021-07-09 16:00:00","62.05","54183.02","1779276","0","0","0","33397.7"
"2021-07-12 16:00:00","64.08","58182.25","3999232.75","0","0","-58371732","35420.63"
"2021-07-13 16:00:00","64.38","60602.98","2420727.66","0","58281132","0","36828.45"
"2021-07-14 16:00:00","62.49","59084.99","0","-1517983.6","0","0","36323.77"
"2021-07-15 16:00:00","64.67","54412.87","0","-4672122.28","0","-54600218.4","33004.31"
"2021-07-16 16:00:00","62.86","54412.87","0","0","0","0","33372.23"
"2021-07-19 16:00:00","63.46","57204.58","2791704.28","0","54512392","0","34957.25"
"2021-07-20 16:00:00","63.32","55504.28","0","-1700292","0","0","33946.22"
"2021-07-21 16:00:00","64.44","54216.18","0","-1288100","0","0","32931"
"2021-07-22 16:00:00","64.68","55272.43","1056242","0","0","0","33524.26"
"2021-07-23 16:00:00","62.69","51521.25","0","-3751181.63","0","-51704334","31629.82"
"2021-07-26 16:00:00","57.45","51521.25","0","0","0","0","32685.81"
"2021-07-27 16:00:00","51.88","51521.25","0","0","0","0","33888.18"
"2021-07-28 16:00:00","52.18","51830.6","309358.16","0","51612784","0","34024.46"
"2021-07-29 16:00:00","55.05","52756.93","926324","0","0","0","33990.25"
"2021-07-30 16:00:00","53.8","52252.81","0","-504114","0","0","33939.54"
"2021-08-02 16:00:00","57.72","54894.71","2641892","0","0","0","34768.57"
"2021-08-03 16:00:00","57.74","55263.29","368586","0","0","0","34997.81"
"2021-08-04 16:00:00","59.16","55731.17","467878.04","0","0","-30101504","34978.64"
"2021-08-05 16:00:00","58.19","55003.03","0","-728142.37","0","-25080282","34733.45"
"2021-08-06 16:00:00","57.33","55003.03","0","0","0","0","34923.85"
"2021-08-09 16:00:00","59.37","55003.03","0","0","0","0","34475.53"
"2021-08-10 16:00:00","61.21","55003.03","0","0","0","0","34080.9"
"2021-08-11 16:00:00","60.32","55769.5","766476","0","55080000","0","34748.74"
"2021-08-12 16:00:00","58.98","54122.5","0","-1647000","0","0","34006.49"
"2021-08-13 16:00:00","58.11","54127.9","5400","0","0","0","34197.58"
"2021-08-16 16:00:00","57.95","51838.74","0","-2289159.79","0","-51999840","32783.03"
"2021-08-17 16:00:00","54.64","51288.17","0","-550568.5","51895000","0","33130.84"
"2021-08-18 16:00:00","56.45","52893.17","1605000","0","0","0","33772.27"
"2021-08-19 16:00:00","55.43","53241.79","348617.01","0","26382","-53382300","34218.85"
"2021-08-20 16:00:00","52.46","53242.69","900","0","0","0","34887.99"
"2021-08-23 16:00:00","54.59","53982","739307.24","0","53314470","-14420","34884.15"
"2021-08-24 16:00:00","56.27","54843.8","861803.5","0","0","-7500","35059.53"
"2021-08-25 16:00:00","56.58","56998.67","2154870.59","0","0","-8412","36366.13"
"2021-08-26 16:00:00","53.49","60714.53","3715857","0","0","0","39521.17"
"2021-08-27 16:00:00","54.3","65583.53","4868995.13","0","0","-65754513","42468.72"
"2021-08-30 16:00:00","53.86","65583.53","0","0","0","0","42590.45"
"2021-08-31 16:00:00","53.62","70447.6","4864079.17","0","65682756","0","45823.45"
"2021-09-01 16:00:00","55.66","77424.02","6976410.95","0","0","-77643888","49703.43"
"2021-09-02 16:00:00","55.66","78186.59","762572.66","0","77497813","0","50193.33"
"2021-09-03 16:00:00","54.82","78949.93","763338.9","0","0","-25157000","50959.25"
"2021-09-06 16:00:00","57.71","80627.45","1677527.32","0","25115606","0","51087.27"
"2021-09-07 16:00:00","59.6","82027.33","1399877.77","0","0","-27699408","51358.23"
"2021-09-08 16:00:00","58.94","79291.17","0","-2736161","0","0","49850.4"
"2021-09-09 16:00:00","58.87","78751.9","0","-539275.17","0","-24613208","49532.97"
"2021-09-10 16:00:00","60.27","77141.35","0","-1610546.22","52247395","0","48094.52"
"2021-09-13 16:00:00","59.57","76430.29","0","-711062.16","0","-51175505","47860.32"
"2021-09-14 16:00:00","57.19","76772.97","342678","0","0","0","48804.49"
"2021-09-15 16:00:00","55.59","75826.26","0","-946705.15","0","-24863958","48698.93"
"2021-09-16 16:00:00","53.69","75826.26","0","0","0","0","49302.21"
"2021-09-17 16:00:00","55.23","78694.47","2868213.56","0","75914789","0","50659.82"
"2021-09-22 16:00:00","54.14","81275.25","2580777.29","0","0","-43969776","52693.08"
"2021-09-23 16:00:00","55.14","83410.22","2134969.66","0","43891131","0","53728.94"
"2021-09-24 16:00:00","55.02","86185.19","2774970","0","0","0","55560.68"
"2021-09-27 16:00:00","55.91","86364.38","179185.05","0","0","-20229960","55357.88"
"2021-09-28 16:00:00","56.12","85672.25","0","-692129.05","20200155","0","54839.95"
"2021-09-29 16:00:00","54.52","83117.29","0","-2554957.15","0","-12674727","53755.35"
"2021-09-30 16:00:00","55.56","86562.85","3445564.45","0","12646302","-19768202","55610.24"
"2021-10-08 16:00:00","57.59","85969.32","0","-593538.06","0","-6055434","54515.98"
"2021-10-11 16:00:00","57.79","86082.47","113152.22","0","25792614","0","54518.46"
"2021-10-12 16:00:00","56.12","84068.03","0","-2014441.39","0","-35305683","53812.39"
"2021-10-13 16:00:00","57.92","85309.58","1241552.85","0","35243832","0","53984.08"
"2021-10-14 16:00:00","57.07","88782.55","3472971.13","0","0","-14522976","56487.86"
"2021-10-15 16:00:00","57.66","88981.75","199203.1","0","14501782","-13551048","56402.44"
"2021-10-18 16:00:00","55.83","90213.14","1231381.68","0","13527733","0","57856.2"
"2021-10-19 16:00:00","57.36","91202.42","989288","0","0","0","57921.37"
"2021-10-20 16:00:00","56.96","89393.9","0","-1808521.18","0","-7346292","56917.01"
"2021-10-21 16:00:00","57.53","91695.67","2301769","0","0","0","58171.87"
"2021-10-22 16:00:00","58.55","90085.83","0","-1609846","0","0","56781.63"
"2021-10-25 16:00:00","59.18","93281.2","3195373.61","0","7333875","-13714020","58563.9"
"2021-10-26 16:00:00","58.65","92161.79","0","-1119411","0","0","58054.3"
"2021-10-27 16:00:00","56.58","88614.96","0","-3546826.03","0","-21208482","56557.91"
"2021-10-28 16:00:00","55.49","84632.67","0","-3982291.07","0","-35813131","54393.97"
"2021-10-29 16:00:00","56.92","85673.46","1040793.58","0","70634718","0","54560.63"
"2021-11-01 16:00:00","56.34","86963.14","1289676","0","0","0","55588.33"
"2021-11-02 16:00:00","54.71","84259.9","0","-2703244","0","0","54427.76"
"2021-11-03 16:00:00","54.11","84028.68","0","-231219","0","0","54490.02"
"2021-11-04 16:00:00","55.64","83236.75","0","-791931.35","0","-83459497","53444.56"
"2021-11-05 16:00:00","54.79","83211.75","0","-25000.98","83336610","0","53722.44"
"2021-11-08 16:00:00","54.98","84040.97","829220","0","0","0","54191.5"
"2021-11-09 16:00:00","54.93","84621.42","580454","0","0","0","54583.68"
"2021-11-10 16:00:00","54.12","85533.56","912142","0","0","0","55462.91"
"2021-11-11 16:00:00","56.59","83848.74","0","-1684825.78","0","-84082908","53510.54"
"2021-11-12 16:00:00","56.26","83848.74","0","0","0","0","53623.76"
"2021-11-15 16:00:00","56.07","83405.2","0","-443531.49","83948298","0","53404.97"
"2021-11-16 16:00:00","56.1","81903.94","0","-1501266.1","0","-82135461","52432.95"
"2021-11-17 16:00:00","56.18","84435.56","2531621.94","0","81993535","0","54027.01"
"2021-11-18 16:00:00","54.64","83024.08","0","-1411478","0","0","53653.29"
"2021-11-19 16:00:00","56.32","84085.47","1061387","0","0","0","53754.57"
"2021-11-22 16:00:00","57.03","87703.08","3617607","0","0","0","55814.84"
"2021-11-23 16:00:00","57.06","86913.98","0","-789094","0","0","55301.74"
"2021-11-24 16:00:00","57.17","84346.65","0","-2567334","0","0","53629.5"
"2021-11-25 16:00:00","56.52","82401.7","0","-1944950","0","0","52610.01"
"2021-11-26 16:00:00","55.36","84818.99","2417295","0","0","0","54559.49"
"2021-11-29 16:00:00","55.08","87808.66","2989666","0","0","0","56586.01"
"2021-11-30 16:00:00","54.46","89620.24","1811582","0","0","0","57986.39"
"2021-12-01 16:00:00","54.84","88797.8","0","-822436","0","0","57312.68"
"2021-12-02 16:00:00","55.24","87675.29","0","-1122514","0","0","56441.67"
"2021-12-03 16:00:00","56.67","84902.35","0","-2772943","0","0","54155.66"
"2021-12-06 16:00:00","56.4","83379.73","0","-1522618","0","0","53275.79"
"2021-12-07 16:00:00","57.34","82518.39","0","-861335","0","0","52409.46"
"2021-12-08 16:00:00","59.7","83351.94","833550","0","0","0","52155.44"
"2021-12-09 16:00:00","62.35","82146.08","0","-1205869","0","0","50559.74"
"2021-12-10 16:00:00","61.6","83235.25","1089172","0","0","0","51468.84"
"2021-12-13 16:00:00","62.51","82179.42","0","-1055830","0","0","50530.37"
"2021-12-14 16:00:00","61.42","82607.31","427889","0","0","0","51137.34"
"2021-12-15 16:00:00","60.02","82740.67","133368","0","0","0","51668.95"
"2021-12-16 16:00:00","60.94","84464.39","1723714.72","0","0","-84688680","52444.05"
"2021-12-17 16:00:00","58.39","84464.39","0","0","0","0","53289.98"
"2021-12-20 16:00:00","56.01","84464.39","0","0","0","0","54104.47"
"2021-12-21 16:00:00","57.07","84796.74","332348.89","0","84543690","0","53950.26"
"2021-12-22 16:00:00","57.1","84951.25","154509","0","0","0","54038.29"
"2021-12-23 16:00:00","58.19","84462.91","0","-488340","0","0","53356.55"
"2021-12-24 16:00:00","57.32","83183.24","0","-1279668.51","0","-54899624","52838.75"
"2021-12-27 16:00:00","57.25","82686.08","0","-497160","0","0","52546.16"
"2021-12-28 16:00:00","58.43","83596.16","910079","0","0","0","52728.48"
"2021-12-29 16:00:00","56.11","84874.46","1278301.94","0","54823524","0","54332.43"
"2021-12-30 16:00:00","57.32","87668.56","2794098","0","0","0","55689.83"
"2021-12-31 16:00:00","57.93","86614.52","0","-1054038","0","0","54806.93"
"2022-01-04 16:00:00","57.2","85325.11","0","-1289405","0","0","54241.67"
"2022-01-05 16:00:00","55.62","81847.86","0","-3477250.38","0","-52133368","52558.95"
"2022-01-06 16:00:00","54.02","83089.05","1241183.85","0","52027162","0","53911.85"
"2022-01-07 16:00:00","54.16","81799.3","0","-1289746.12","0","-17492400","53026.17"
"2022-01-10 16:00:00","54.85","81319.63","0","-479670.29","17470962","0","52479.68"
"2022-01-11 16:00:00","53.37","79682.59","0","-1637038.17","0","-27510901","51919.68"
"2022-01-12 16:00:00","54.9","81831.81","2149215.56","0","27474799","0","52793.36"
"2022-01-13 16:00:00","52.35","80000.93","0","-1830877.05","0","-26841577","52476.91"
"2022-01-14 16:00:00","51.1","80554.22","553290.71","0","0","-8691760","53278.04"
"2022-01-17 16:00:00","52.39","82140.12","1585892.41","0","0","-27255838","53866.87"
"2022-01-18 16:00:00","53.87","86126.8","3986688.19","0","62699352","0","55938.73"
"2022-01-19 16:00:00","52.81","84075.42","0","-2051382","0","0","54985.02"
"2022-01-20 16:00:00","54.19","84228.94","153520","0","0","0","54591.58"
"2022-01-21 16:00:00","52.78","83998.92","0","-230024","0","0","54945.77"
"2022-01-24 16:00:00","53.02","84671.24","672320","0","0","0","55298.8"
"2022-01-25 16:00:00","49.55","81638.71","0","-3032526","0","0","54556.44"
"2022-01-26 16:00:00","50.64","82585.51","946796","0","0","0","54789.48"
"2022-01-27 16:00:00","47.68","81035.01","0","-1550498","0","0","54839.74"
