date,q1,q2,q3,q4,q5
2019-01-23,0.027251580883675568,0.03108118759518017,0.038635896230108935,0.023321654043517385,0.04086327767268788
2019-01-24,0.03876976050547248,0.036657169620647245,0.04447108823745503,0.03405012042323147,0.037605393472179276
2019-01-25,0.03673758753332991,0.032946422845059,0.042218979423252166,0.026587200844258328,0.03592035514237383
2019-01-28,0.050487446252793784,0.05827388256861426,0.0409816225565724,0.03564160351478488,0.04263281593001556
2019-01-29,0.04391569978788935,0.050735657225853825,0.05702601275538365,0.04063437762203506,0.05203720667522528
2019-01-30,0.05920429655923787,0.055760923521517305,0.046086769822281944,0.027192471755401997,0.05824881067680934
2019-01-31,0.051992644795609874,0.03091708970253803,0.029554480192285952,0.02915550115740321,0.04011855594455518
2019-02-01,0.051178382906738006,0.04277926670032493,0.0575285297622214,0.03080085046459795,0.05103474739201433
2019-02-04,0.04342027429859982,0.04133151343725076,0.04438980541830968,0.019810582744219773,0.042462559218799954
2019-02-08,0.02341466777318517,0.0062120592327341295,-0.009100778564132288,0.011810053713037259,0.004715597787232039
2019-02-11,0.03960331273478451,0.033821309919244764,0.03391933044166174,0.017048617514734278,0.013985518386387343
2019-02-12,0.02501239157891496,0.002024656188893499,0.02143238194811507,0.015684383666579503,0.02264892705407299
2019-02-13,0.01670772104293562,0.008588898952023485,0.0004906598646978423,0.019950379184198595,-0.00010578059070566949
2019-02-14,0.021958602480652192,0.018097665648091683,0.03261083083252853,0.016914069976503368,0.013484645746864017
2019-02-15,0.07245728630891624,0.06821769830581059,0.0847904007662167,0.05331538261319234,0.043400112622753444
2019-02-18,0.07904986313368026,0.03634864753823978,0.0769154885516239,0.06689621861566174,0.017323135104099732
2019-02-19,0.07068671783824779,0.06769500023528255,0.05021934936586786,0.039913594230436736,0.04774240705953512
2019-02-20,0.02276934330003506,0.02492239386488725,0.03803590509284122,0.025849241173271514,0.024929729689411057
2019-02-21,0.1855561768851174,0.015050946041538523,0.02123954607758462,0.0023263276760707194,-0.0007353928598017293
2019-02-22,0.0178825247291406,0.0072974114424070955,0.026707340827861137,0.10090701491051987,0.004502209621930484
2019-02-25,0.034532271136560294,0.005955979945749479,-0.006718782605990064,0.01001536399586929,0.007130185276636106
2019-02-26,0.027144139956064434,0.0060889639803664315,0.015242332777847202,0.026044126797585807,0.02239378813707398
2019-02-27,0.05971422885017513,0.03889338639047585,0.03164716977304728,0.036030374969270994,0.02164452158984293
2019-02-28,0.036267042160578154,0.034931457138701036,0.014134603217278495,0.015675394984316648,0.0326861531143662
2019-03-01,-0.017289300038033282,-0.019984612852070024,-0.051589962390103834,-0.02643041723036822,-0.020764183424291063
2019-03-04,-0.008438119859947099,-0.019952897017141213,-0.03648909902916261,-0.0215340541859026,-0.03079663233574496
2019-03-05,-0.017464855324380232,-0.007628428326747899,-0.015425008495666366,-0.010982010713871266,-0.019825861180489044
2019-03-06,-0.028178812160094012,-0.036049273710854195,-0.026682167955648813,-0.021240482344247753,-0.014441589063803694
2019-03-07,-0.025803491200903736,-0.03350339256025744,-0.008686276761513248,-0.007443908380208719,-0.0040194444325495895
2019-03-08,0.018826284911319997,0.02489241744563742,0.026835001303862037,0.03780795175770033,0.014725355857498169
2019-03-11,0.023805603971773535,0.021804953421693984,0.04349554615507275,0.0253833925761798,0.020622826523361174
2019-03-12,0.02099857253390283,0.002710130506843811,0.0289202950906344,0.008596458614989484,0.002481346823719698
2019-03-13,-0.0021396607546217963,0.0234907957734395,0.01583074262557711,0.014617539477694747,0.016721738788981737
2019-03-14,0.030152948254553374,0.028525690649626758,0.020817187813980304,0.0070415038170039725,0.016527653871365573
2019-03-15,0.02646936265917141,0.02048503150592729,0.021736270679420133,0.013499374528577357,0.013607032255059732
2019-03-18,-0.01357898843645139,-0.045033903437858826,-0.014463252243659274,-0.009949571502464276,-0.022613340310302488
2019-03-19,-0.01992275490972529,-0.009447943858352953,-0.018979633730148767,-0.019877711439930116,-0.019768876161460447
2019-03-20,0.011293735802056863,-0.002356827293753553,-0.009473234356310341,-0.009739589499960283,-0.005535955311788186
2019-03-21,-0.004049730244999249,-0.00927246929636209,0.0003346236606153689,-0.0030906300950917886,-0.010028139446967635
2019-03-22,0.005639452639913546,0.002283689534174825,0.00914987357627563,0.003750923774122784,0.0075116713709207665
2019-03-25,0.041529276831822656,0.04174279268887652,0.07552870541729287,0.04740983476702705,0.02004658817233186
2019-03-26,0.049896225782443314,0.04114233469816391,0.06417690639934946,0.03541998805203438,0.05496785950440325
2019-03-27,0.0460921805604986,0.06947231048799389,0.0497119176448854,0.043035900449289566,0.048133931681300146
2019-03-28,0.06264218633401548,0.06228792866080038,0.04403648262908388,0.04055925950185676,0.05403677570177187
2019-03-29,0.029980050318997333,0.04848003649691089,0.04766180367383598,0.04669970018728642,0.03978484771660267
2019-04-01,0.031491592718678296,0.0389014125480981,0.03826695497073175,0.031031492010870576,0.021211068519809202
2019-04-02,0.02791465284040167,0.03683612008049499,0.03572194761542892,0.020728043163149527,0.02482286520612916
2019-04-03,0.09393357777728388,0.005279605004237327,0.006123534281421041,-0.010526592256508429,-0.0030500174529668467
2019-04-04,-0.007039856455373523,0.005707918480488337,0.0033587994764028672,-0.006343108849590046,0.003737670201566219
2019-04-08,-0.011143479510041474,-0.005043175057518205,-0.008121798210551246,-0.010333646216932071,-0.005883427594800114
2019-04-09,-0.008002800646396468,-0.01795543119740505,-0.010758897477085385,-0.010960777109435884,-0.010518349475692305
2019-04-10,-0.008929021350119467,-0.010695599098318154,-0.0013151961766550773,-0.009408992144180079,-0.012937205640199928
2019-04-11,0.004703022406507098,0.006254209982307408,0.01133147131382228,0.00180191699845287,-0.010150378621405363
2019-04-12,-0.01698094699393641,-0.012641035386488494,-0.014749430170572338,-0.0063895495616590305,-0.015574489639322743
2019-04-15,-0.01184166255887731,0.0028780755939793235,-0.01747956488559361,-0.009384446705895683,-0.012168241446356313
2019-04-16,-0.03302773318697456,-0.03678885136374784,-0.034861898797418495,-0.02812919787793119,-0.03937831223985137
2019-04-17,-0.036809865287430785,-0.054285738768631894,-0.032679242059885434,-0.037166018041118756,-0.034149816522104345
2019-04-18,-0.030960064355411467,-0.04182224160378376,-0.027903344727539626,-0.02625928682683545,-0.037719699928483716
2019-04-23,-0.02289228125507592,-0.023765132513678806,-0.022732516976930548,-0.01857293795348065,-0.026099189322268963
2019-04-24,-0.021344214348707223,-0.019523586731865036,-0.026958592419871603,-0.013650173951804559,-0.02554910479909025
2019-04-25,-0.0035424784942101784,0.01030269639708362,0.010573135249116178,0.007438739616748134,0.00424492000167122
2019-04-26,-0.05179689257385387,-0.048858865996937374,-0.03499142620301585,-0.04454767295100502,-0.033643628733742284
2019-04-29,-0.042096904242674246,-0.04171211776060716,-0.028938240668920832,-0.03499577762754964,-0.03455791214482869
2019-04-30,-0.06149654194907775,-0.04842403287065928,-0.052665892707836046,-0.0476860080759938,-0.049278620739717865
2019-05-02,-0.099254141340151,-0.0803258615657662,-0.09554661149596702,-0.06295976622691464,-0.07633596291467294
2019-05-03,-0.08987210206103964,-0.07994593221270416,-0.0640414946189812,-0.06509461604223908,-0.06512748515925745
2019-05-06,-0.05381942650708833,-0.05933896696373247,-0.06451469765819233,-0.05589921021706912,-0.027082261912618755
2019-05-07,-0.051610230409201284,-0.04874808046098612,-0.04319390209027601,-0.04534553502083082,-0.04160227527588118
2019-05-08,-0.029097018516678275,-0.032469864872120904,-0.018549357881320293,-0.019823553830584522,-0.016314194737607302
2019-05-09,-0.01673245706695917,-0.006061075163007602,-0.020613861302922105,-0.009091776676970044,-0.018395212054183766
2019-05-10,-0.0639581166150791,-0.08095029884359772,-0.06188018606295722,-0.03649361001161829,-0.04289095449602806
2019-05-14,-0.03561107442555718,-0.030291020909775108,-0.03714381852821811,-0.008243798974082056,-0.014838492789846646
2019-05-15,-0.04266568733940452,-0.05895117057745883,-0.03363812758095746,-0.028246401635141416,-0.015059385852558648
2019-05-16,-0.07370040704263144,-0.0826637789806335,-0.059793807456921345,-0.04824306569344711,-0.04992438748587615
2019-05-17,-0.03185589306713329,-0.05969998129992333,-0.03946293559898058,-0.024303997291802697,-0.019241405062570424
2019-05-20,-0.0036543107806976524,-0.003514876998056242,-0.007634501158488766,-0.016257595794742064,-0.0001485691499920172
2019-05-21,-0.009476906594794315,-0.00045173903670478444,0.007085148381793634,0.0024624368152404586,0.008395501008628292
2019-05-22,-0.01418450876434718,-0.009256981681976079,-0.010111796999234868,0.01331730538436054,-0.007845250508542338
2019-05-23,0.027122111339169853,0.014764410593980799,0.024952793906496643,0.008673203745182888,0.008611607370086217
2019-05-24,0.014189731817002157,0.035840972043629515,0.011067054197213787,0.0030831216392486972,0.0013972533087005838
2019-05-27,0.005709343941141657,0.0046080413618234135,0.005803413089960176,0.015333808359399227,0.0033171740996728568
2019-05-28,-0.017252061877411233,-0.021377114845686607,-0.018209832820670794,-0.023591306857677075,-0.014965648534834708
2019-05-29,-0.010321825787365868,-0.010955815029597648,-0.00998767128872965,-0.005051116096047533,-0.01231952265814195
2019-05-30,-0.013216065711405411,-0.0028146660215767716,-0.009398132254436116,-0.008827469138014585,-0.02632776967333824
2019-05-31,0.01603294898981874,0.010636209491296789,0.005959585817321561,0.014064619405883707,0.0010723928964332663
2019-06-03,0.054330232501747074,0.04019695740012944,0.018673294314098397,0.024496427656407284,0.028205022126298062
2019-06-04,0.025119757359572253,0.04209656705481875,0.029589652647970695,0.015503385113312245,0.014717199674373705
2019-06-05,0.03908145913277176,0.025235276178523246,0.020495582363152038,0.010328493848017876,0.008095383596963603
2019-06-06,0.03170264111323651,0.011711219694462364,0.005229136285181241,0.013002959658897799,0.00958042672584497
2019-06-10,-0.02948243559198446,-0.012595961488808876,-0.01970711617328254,-0.013880187859643381,-0.0017807279814486322
2019-06-11,-0.028809864720667436,-0.035124643183116255,-0.03148927046565572,-0.02267139309835584,-0.019167640295559403
2019-06-12,0.024242828688021523,0.017227269667408816,0.015186512095879493,0.013374300449088519,0.004580771785906276
2019-06-13,0.026797309675872277,0.03016157058522897,0.03994631221379021,0.03008318802536226,0.04232664212786752
2019-06-14,0.05047092104229014,0.054535573279608805,0.0489273055670196,0.03526511656564011,0.030534128823623292
2019-06-17,0.05878173009957274,0.07127132668310028,0.0400014495642711,0.02905312203952385,0.046225704703998546
2019-06-18,0.04906299209102419,0.040159610736051926,0.03508349248534082,0.026246017053613305,0.021029053716311995
2019-06-19,0.015632100251776648,0.002714783193817736,0.011837509251932539,0.009996689668333222,0.014367653067585435
2019-06-20,-0.004053327446897584,0.002997990998480787,0.01552214634678387,0.009582213777495087,0.011567453302832395
2019-06-21,0.01808073156361377,0.010695245510451201,0.003296000463142201,0.008782973401856116,0.007914869289161687
2019-06-24,0.12340074752684534,0.02467047493303278,0.033502063420304824,0.014178097536461626,0.025933314373635778
2019-06-25,0.03855552470509608,0.03923868597609317,0.04072326635985259,0.06696159888612771,0.045580480560467485
2019-06-26,0.04894875981160731,0.024174471139952625,0.0346250671564658,0.017837639910782858,0.029782769157174756
2019-06-27,0.007820164172574754,0.018800954369473037,0.012501446130275541,0.01898627308687285,0.014324112512291388
2019-06-28,-0.004024291788147258,-0.0075638385737220775,0.0008540967173096912,-0.008857197156178397,0.002355030067888018
2019-07-02,-0.02712430364496549,-0.032097906589390005,-0.043826546495271956,-0.033613114822135186,-0.02861466201764694
2019-07-03,-0.020418010681144738,-0.026775690463921406,-0.020951396619426133,-0.018817144687995724,-0.02932295531864919
2019-07-04,-0.022305454847159196,-0.010563395018503258,-0.013984359913389763,-0.010372912496020804,-0.013388844671723403
2019-07-05,0.002508698371664936,-0.02118120697563052,-0.011925624653610283,-0.018801301135367297,-0.016777530182699958
2019-07-08,0.008452140015919197,0.0011381769610484328,0.010220966906785757,0.011467145267542032,0.0041234084306677075
2019-07-09,0.04402766110600104,0.027147601985507804,0.015302962820656065,0.014079521891977755,0.012647566483732435
2019-07-10,0.025789583536335262,0.00839624595187098,0.011921215999239152,0.013449269479107722,0.007633331264556767
2019-07-11,0.006113334329846107,-0.0006282005862754348,-0.007314251249589912,-0.000274303654287587,0.012730389696686321
2019-07-12,0.032280971290247706,0.01369977279786478,0.011618063888987226,0.0031964985155283725,0.007625983763759923
2019-07-15,0.0011052177083657765,-0.009514265170342354,-0.007678996514439417,-0.009194283447035956,0.0003792865862997397
2019-07-16,-0.00534768967170995,-0.004458492394300025,-0.00016429115062959024,-0.006686768950425903,-0.002148879856690347
2019-07-17,0.01190196519485951,-0.01129896533373931,0.0009135649996604752,-0.009203241289241654,0.00463377620829964
2019-07-18,0.027329337979652753,0.01783803036081721,0.008042170758680774,-0.0005707287451563641,0.006513436081207839
2019-07-19,-0.002267186495761203,-0.011901637046822271,-0.012562687050342506,-0.011575385027595296,-0.01134861354048085
2019-07-22,-0.008576966177645603,-0.004784665386973715,-0.0039682325442445664,-0.00772783427479671,-0.00048330977444005225
2019-07-23,-0.011543349153320746,0.0012157697012849385,-0.003878326010884341,-0.009979569120194218,-0.015273522740418908
2019-07-24,-0.010440847015571717,-0.019327327305994766,-0.023278091464301032,-0.02336763144661151,-0.025087544492119727
2019-07-25,-0.034228859656174546,-0.03461918872128088,-0.03748477380531202,-0.02837965533393797,-0.04231928342778292
2019-07-26,-0.06481364154130066,-0.05663223510982132,-0.06714896958718372,-0.05186870763012897,-0.053566455623727346
2019-07-29,-0.1020227727740513,-0.08016968645881101,-0.08599840192837499,-0.0809448408235617,-0.07816028134155349
2019-07-30,-0.10823797489394554,-0.09474807413491455,-0.11101201045754924,-0.1075079454511249,-0.10780644345836263
2019-07-31,-0.10016186733507829,-0.09300785708945115,-0.08571835465717877,-0.07971217357034976,-0.0852478161717103
2019-08-01,-0.07246480654017949,-0.05583646263440317,-0.06556648615715707,-0.06941007344840662,-0.06800466295648286
2019-08-02,-0.061073086016546124,-0.05520128418788281,-0.04694924289001176,-0.040915339694118445,-0.028507565564356588
2019-08-05,-0.02317257870194206,-0.005203472916439616,-0.006532925369474349,-0.0006933972409976607,-0.011599939684014642
2019-08-06,-0.031846703031490016,-0.020978917076653066,-0.002763365142305905,-0.02559433246236254,-0.008578697086964139
