date,q1,q2,q3,q4,q5
2024-09-11,0.005152663490639617,0.004286927259255889,0.0030669946485667324,0.0036671475491829274,0.0048034262522107015
2024-09-12,0.01050723288660324,0.0059082103496840305,0.009567229948470106,0.007599486595708998,0.0036768468862179993
2024-09-13,0.006193384377984913,-0.0013755718592154118,0.00012128125672449144,0.003940696946563106,0.003766592022491614
2024-09-16,0.0038534887883209254,0.006045460080758196,0.008329224065973875,0.007843499824985842,0.004647552705825637
2024-09-17,0.026181511883597904,0.019999551600498763,0.017750184676279843,0.017634615648234892,0.020647239555923565
2024-09-19,0.010557012997929384,0.015611654430182769,0.010817672423174376,0.012550876125654071,0.0089768818052581
2024-09-20,,,0.0,,0.0
2024-09-23,0.039543337382291405,0.036889103234865134,0.03757612228225443,0.03561933402650828,0.03675857178546993
2024-09-24,0.013213636618380169,0.004716296640097125,0.006554647842315227,-0.0028112349091341904,0.011664597198547058
2024-09-25,0.0476009936405378,0.06037161536594685,0.06326465867717664,0.04209971752168439,0.06651211642186376
2024-09-26,0.04508262560882044,0.04405333775305391,0.0621368154087403,0.08061587180535594,0.04542528930082205
2024-09-27,0.0465075356937898,0.061558802868780065,0.08926010004005745,0.12072496301784198,0.06203770873964945
2024-09-30,0.05344160187486281,0.05461900084068679,0.0871719661609436,0.1698542445806708,0.22326541070649256
2024-10-02,-0.005572047551562431,0.030700664784200103,-0.032260191231523565,-0.03428308917500037,-0.051597761171243865
2024-10-03,0.037181961580676215,0.05951138966889048,0.06413068218166891,0.030822465553179555,0.01859493655591807
2024-10-04,0.04565635276131462,0.06106003562366204,0.08767554509296197,0.0704302489533768,0.08012753152868096
2024-10-07,-0.05721034973552132,-0.09435745558478126,-0.13080920047300965,-0.12837054470291395,-0.20195029152760455
2024-10-08,-0.013958971572452262,-0.028774349880668237,-0.04234849588178026,-0.06302383465060725,-0.06957605121435978
2024-10-09,0.024426605563822992,0.023580607006763937,0.020900544924121345,0.018755018260061755,0.015029006838931908
2024-10-10,-0.01323560511690725,-0.011152264117179636,-0.02502529680881107,-0.02968451744455269,-0.02265302971460615
2024-10-14,-0.033258708677692234,-0.040983210269741006,-0.04084762308656782,-0.034642590207735975,-0.038975403762951104
2024-10-15,0.01602136867280279,0.01560430797781244,0.006655072990843977,0.02106965766398939,0.011094097563201998
2024-10-16,-0.03478667422002733,-0.036158306819314395,-0.019457197582177156,-0.011425355361517758,-0.012994221421192746
2024-10-17,0.04376904134177166,0.048357348890778,0.04546234498469345,0.03918368880221516,0.03639331249009911
2024-10-18,-0.010723129629433802,-0.012762838517177308,-0.007580876831496888,-0.01377051957761809,-0.005055258234625229
2024-10-21,0.0024723632801521493,0.009583829219348734,0.009002059038982931,0.003293794573673834,0.004806600593068021
2024-10-22,0.00813569456308268,0.014548754601418237,0.006652684521364911,0.008797118458982798,0.006239981547394936
2024-10-23,-0.02025593139399016,-0.014852422436865301,-0.020927170285786126,-0.013542084759516465,-0.008760781352802501
2024-10-24,0.01476879149495945,0.014876312455032925,0.006373900407081416,0.014030600334448536,0.002177522935918379
2024-10-25,0.01671174972556445,0.017632331023908134,0.004564081263587154,0.011804615500754114,-0.00291849443499926
2024-10-28,-0.00485767647634533,-0.011261293917358434,-0.008630837851619912,-0.003555698962533602,-0.007151288695663521
2024-10-29,-0.006818961631742186,-0.009465652893463008,-0.009073695921029988,-0.010478904218371811,-0.016080583318262374
2024-10-30,-0.004347706234973919,0.0009891503431167202,-0.0035502345183749165,0.0015628876747799804,-0.0023876563543920744
2024-10-31,0.006229752750998782,-0.0039363792688348245,0.003028985753484271,0.0020462999122657513,0.004085192195500637
2024-11-01,0.0007636274251107634,0.007312574012102645,0.0007146152654408445,0.006291697293947042,0.006532679719248301
2024-11-04,0.02168252291372431,0.02743849864087585,0.023057349101396826,0.019257917677095598,0.018963219314295003
2024-11-05,-0.013123783136389925,-0.01090254115030825,-0.009626902907327378,-0.0031171284718250407,-0.009679699836219007
2024-11-06,0.019279753350650866,0.027462099102047093,0.026595471609795054,0.020913702965749077,0.027130703736264947
2024-11-07,-0.007723804369191663,-0.011253518776019173,-0.015115384510303429,-0.007244843825431346,0.002493696372290172
2024-11-08,-0.005643491561470246,-0.010879902265147134,-0.001472042956656775,-0.0043519521362227935,-0.01215731256423615
2024-11-11,-0.02508016909800915,-0.027985884076840693,-0.03331307033479057,-0.0153399536643515,-0.016115502624982972
2024-11-12,-0.003561610202529157,-0.007965439642141036,-0.004939577116003566,-0.003444332437139892,-0.002244506204178288
2024-11-13,-0.02151413982940205,-0.02865332286132856,-0.022303620586754645,-0.02146508852501748,-0.023664670283516598
2024-11-14,0.0005697939544782603,-0.0021007210184858997,-0.002876374733936235,0.0025480711609155017,0.0014688944283216179
2024-11-15,0.004591352847397614,-0.001444465088526492,0.007805388415818091,0.00041517449884654787,-0.0021586590582561385
2024-11-18,0.0033690982662410874,0.00660697423238353,0.009202009522622217,0.005790949798497672,0.005044827152944857
2024-11-19,0.010347778547891633,0.01135600686419261,0.008666575067174604,0.007415615885222781,0.012151399619911409
2024-11-20,-0.009617088545603211,-0.0053335590011358135,-0.007380636196165279,-0.007281132958942794,-0.007480306240964221
2024-11-21,-0.03214873605991849,-0.02474323217533198,-0.023368245065398145,-0.020639686233603093,-0.022978582091690333
2024-11-22,0.001539674850637289,0.0021277635460158133,0.004324697849058484,0.0055718347215672715,0.0006218465283992872
2024-11-25,-0.002503641838097325,-0.0014381302912371788,-0.005873822853449629,-0.004950267840065885,-0.005293961221704323
2024-11-26,0.017610789859120495,0.013228777318896207,0.015596808755402586,0.02670252486038634,0.020736480540418736
2024-11-27,-0.01103241749114852,-0.015763451419844803,-0.011638540095036995,-0.01098822942952969,0.0031797814782112683
2024-11-28,0.009068638218548595,0.011592465027173716,0.007771904117698001,0.007002063757960336,0.009338882033534135
2024-11-29,0.01703191543570662,0.013844223675002034,0.014850718221802115,0.009804524269875216,0.00690101827066031
2024-12-02,0.00564483234974696,0.0002099532986931915,-0.0005899922860717944,0.0035677142414067904,0.006651448728501664
2024-12-03,0.001111514164637816,-0.0019377875445014796,-0.0030495214198908035,-0.004535835469770919,-0.003508623270137898
2024-12-04,0.0005237191796559532,-0.0007298221609904945,-0.001322598966987365,-0.0030591537025831356,-0.008468987765950495
2024-12-05,0.013178020428771744,0.011267813616135531,0.013273493823259591,0.0118241282829431,0.011025339778336602
2024-12-06,0.023853910110181592,0.027959587387793482,0.037929632825493644,0.023438415729913016,0.01666042737334911
2024-12-09,-0.006341091913507558,-0.013129378499708022,-0.014785074247257994,-0.025556533338832715,-0.004320649168470146
2024-12-10,0.008046385177891462,0.012341172542395128,0.007819773982164794,0.004959681709807227,0.0030497115099994755
2024-12-11,0.005119553538980151,0.012303248256187978,0.012612615101196614,0.006034635243486543,0.008841313780211404
2024-12-12,-0.012998205990091901,-0.024735064797974188,-0.018097698308411216,-0.01720155593200363,-0.018827197727775948
2024-12-13,-0.0150488368052556,-0.011945374005880515,-0.013348703283333091,-0.003968789067582309,-0.009132963016713846
2024-12-16,-0.0077249455827311025,-0.0019852558252192076,-0.007390685511778024,-0.008276339321843788,-0.007682165028381468
2024-12-17,0.010585745499859266,0.00850118324938288,0.006619259337357775,0.0027684841878616345,0.010175488539987279
2024-12-18,-0.007236871734599577,-0.010936631719820853,-0.00941846032649853,-0.010836567044557247,-0.00853981542107768
2024-12-19,-0.00480269820607456,-0.00731892803671502,-0.0042432527923934316,-0.006829813886399458,-0.006911119275967552
2024-12-20,0.005514580763010767,-0.0013169084193440884,0.0027367207351985307,0.005748803058837484,0.006054315751720699
2024-12-23,0.004795353559794769,0.006849560641757132,0.01003723719833601,0.005204089648694459,0.005229779716298515
2024-12-24,0.0008678424504310583,0.0022173485441002064,0.004821545452817354,0.0020665266212519886,0.0010096253173093922
2024-12-27,0.0013007280575688203,-0.0011723269780856151,0.0003049844506805813,-0.005357350828298129,-0.0012492777592919778
2024-12-30,0.006455893082754499,0.001264106707768289,0.005311136912583106,0.003812138609008866,0.0013476494893541833
2024-12-31,-0.020521309034258632,-0.028506451402065727,-0.023916727891981328,-0.010528625451719793,-0.027948399196001807
2025-01-02,-0.009318464038609225,-0.008380781274818061,-0.00871755823900678,-0.0026064236313841456,-0.0017937050094062905
2025-01-03,-0.005709647523945758,-0.008717203423555761,-0.0033927930265546086,-0.001163711220658849,0.0009470236484594286
2025-01-06,-0.0013039643347774396,0.004382325090412185,-0.0034842160632130585,0.000957116894675544,-0.004343718124888463
2025-01-07,-0.014298671117161184,-0.01746030663115478,-0.011306850169894687,-0.0119010420763449,-0.011857534387801086
2025-01-08,0.006457986289074268,0.001177503957089454,0.002613294841842657,0.0005639535167210514,3.75710637441843e-05
2025-01-09,-0.025216043854395912,-0.020743132846669465,-0.014552975730512232,-0.01918776224787606,-0.013733628839054844
2025-01-10,-0.0005217385207883955,-0.0031686486872120993,-0.008027435900281162,-0.007501152870840129,-0.005341654160353819
2025-01-13,0.0287401671653531,0.018722073595195673,0.02158531370649495,0.017815770866536903,0.013700200276223571
2025-01-14,-0.0021250532457356966,-0.006236677688497619,-0.004151786648035178,-0.006295213654964634,-0.001193612633843072
2025-01-15,0.011682018900537734,0.011982715291325986,0.007694602737325488,0.006351452043855419,0.007585366286850066
2025-01-16,0.007836370730810224,0.002246191935757572,0.003475484202690693,0.004008636536545606,0.0014698372742590541
2025-01-17,0.01832103309608282,0.009582608161316194,0.006740846424710472,0.008754881680510276,0.009399605769413531
2025-01-20,0.0046059773313698055,0.007348186472913515,0.008984309796046483,0.004362221555499021,0.008316635080743873
2025-01-21,-0.00660750299342072,-0.015782838831576756,-0.008111581659122992,-0.008147720198827708,-0.008487147469213228
2025-01-22,-0.0012200860789666553,-0.0037004510778508824,-0.0003016137187021008,0.0005743099182261562,-0.00418699647445652
2025-01-23,0.00900801981063799,0.01978684878466588,0.010587735314838222,0.009316135645757055,0.011425211618889227
2025-01-24,0.009047131432862884,0.006749270238405693,0.0036725731096938145,0.005825987367870418,0.009527621469522695
2025-01-27,0.0016428436832494596,-0.006589006249463231,-0.0010672180951007291,-0.0002483269535706726,-0.0037317721713150858
2025-01-28,-0.0075457768159334394,-0.003516468404366084,-0.006465879690623038,-0.006767390629393089,-0.005159355046566151
2025-02-03,0.016782633688299225,0.011041608798997479,0.013151722633848716,0.014613691206167099,0.015561519779285108
2025-02-04,-0.0036047142581350088,-0.011360944168460497,-0.013734484308530815,-0.004394929928288079,0.0023927049414749287
2025-02-05,0.013882293520243064,0.017018158672433843,0.025648600084434474,0.00989758886660003,0.01656259394813676
2025-02-06,0.013224872813559994,0.011033253478682555,0.01567701151982499,0.005620439196390201,0.009794045690741012
2025-02-07,0.00838799346955856,0.0060722923178862425,0.01397283138743723,0.011629487903993083,0.008499526031491662
2025-02-10,-0.009689432146104342,-0.01636795338984445,-0.015846452062956817,-0.011783369006333623,-0.01568133421326975
2025-02-11,0.02541664157609295,0.020742474879420804,0.021209835701196843,0.016080316804482117,0.014814509644538756
2025-02-12,-0.013391480121677417,-0.018339728138532036,-0.028286828609485178,-0.010324325367149988,-0.007944155878601863
2025-02-13,0.0246576885526444,0.03049788677415593,0.04429830112519062,0.020884004856348445,0.02415766886821266
2025-02-14,0.005414855387909415,0.0011905237373090616,0.0014001017406237435,0.009622460761629547,0.005769686622619353
2025-02-17,0.0056826037574710326,0.0009464406216265954,0.008282222413952248,-0.001089679276362906,0.0026483170463446953
2025-02-18,0.005520839038282228,0.009028564002598235,0.01061909287648341,-0.000778095981930653,0.00934761670096558
2025-02-19,-0.0038648290974802693,-0.0019943775715068916,0.0012734918997967162,-0.004067695175688858,-0.003925310954100849
2025-02-20,0.0018484298030272367,0.021364928822103103,0.021037360043371534,0.01118282310960542,0.013902773051318193
2025-02-21,0.002148212555565004,-0.0008336613863363717,-0.010934656269082929,0.004110081106233969,0.004529635624364982
2025-02-24,-0.013211557653040783,-0.01443818273257001,-0.015352988310024334,-0.011345126115722295,-0.009181412868805281
2025-02-25,0.03586857694137066,0.03184294647428942,0.023037465669830733,0.021850037525505156,0.017065400840079237
2025-02-26,0.010385056996599511,0.014075833148861466,0.0026820385025342597,0.0043813189111220445,-0.003186652546300277
2025-02-27,-0.031609619273230465,-0.03235761462517154,-0.044204943077014336,-0.021885992208675775,-0.03337337004913402
2025-02-28,0.006466329071481712,0.009609648779929328,0.006974533926225034,4.1232257615798574e-05,0.00015318637779163685
2025-03-03,0.003210349740149542,-0.0035235146058529942,-0.005127728673369098,0.0011950870764877183,0.000876601244339082
2025-03-04,0.015142100575025599,0.0214909181739296,0.020579475769431105,0.0159665483054798,0.016951186399325337
2025-03-05,0.02362761444549645,0.02036652914458401,0.027936187442648364,0.018304196765282763,0.017946497511198478
2025-03-06,-0.007788659606744716,-0.0067326323720845755,-0.00538362462945028,-0.0011255579000189423,-0.002656030331183341
2025-03-07,-0.012739000387668014,-0.0038494694769905247,-0.011209965128018164,-0.004846068346124598,-0.007801900246573692
2025-03-10,0.009698278747785154,0.006685091460871434,0.006545952448115448,0.003352875515054133,0.00438222311561426
2025-03-11,-0.0025228341293966204,-0.002962290177212351,-0.00058001499323129,0.0005750311803937149,-0.0006013284737524964
2025-03-12,-0.005659523432814544,-0.011693434689480245,-0.00640340379402942,-0.006544588794516641,-0.004964629170678065
2025-03-13,0.017721044644237818,0.016899141228868,0.016525254218862112,0.017995813831414346,0.021029234079492348
2025-03-14,0.011236356396937432,0.008373631748213822,0.010093661861584174,0.010119909497352444,0.012462034822762294
2025-03-17,0.013190599243699527,0.015084739616128965,0.01757037841640679,0.012534709341932617,0.015033981054670496
2025-03-18,0.002529464724542661,0.0014812180106789053,0.006515081516977616,0.0025079380478062086,-0.0006968318338990599
2025-03-19,-0.00544091090744512,-0.008397734919615693,-0.015498714868217486,-0.010522983007253921,-0.010230855429069022
2025-03-20,-0.0211544640618776,-0.021193816378955,-0.026658554320552905,-0.014745734921870167,-0.016870426595582425
2025-03-21,0.0018911604549355285,0.0015960783024832033,0.008747432273534238,-0.006835815032342134,-0.0024355696872328317
2025-03-24,-0.01837020541848245,-0.017137843482843255,-0.013380810063275822,-0.013407573980356973,-0.01468127254750551
2025-03-25,0.008584628725444824,0.00938773018423911,0.002038438659113052,0.002591098172718024,0.00450846820417818
2025-03-26,0.001226161260207663,0.005332390121559435,0.0028829262187819687,0.008629033599847295,0.004133237096437643
2025-03-27,-0.005449614037303935,-0.004512905598406828,-0.004624254305419417,-0.0039644467845702785,-0.007810041681100193
2025-03-28,-0.020976403654857343,-0.01730312638565539,-0.01670915204072206,-0.015233194638400716,-0.015763782184435995
2025-03-31,0.010563248533838764,0.008297779530799089,0.014932490903481152,0.012075380214249514,0.0033281710665570086
2025-04-01,0.005700018756408804,4.0990827469308384e-05,0.0026574853734210964,0.006681125615227936,0.0037893895910685914
2025-04-02,-0.013999097109455901,-0.017532078114931248,-0.012938300485276883,-0.007440104478007824,-0.015227794150697952
2025-04-03,-0.14840858289837397,-0.1581819373600324,-0.1322270486842536,-0.11659883929763797,-0.12449802106791207
2025-04-07,0.019277017659984724,0.02835131192518816,0.02813295794853144,0.03690908841599601,0.02336767932630753
2025-04-08,0.017723973861779284,0.020441891699144153,0.018695987375622097,0.015723766260811633,0.007602413029366156
2025-04-09,0.017573186841053016,0.020260968447317923,0.018908834384623763,0.022639023556666936,0.020948628275920894
2025-04-10,0.008494000148777044,0.014708452323666207,0.01429677703872554,0.012349745153401733,0.00762664632505361
2025-04-11,0.02226666511847945,0.02590939985687006,0.023785564564894328,0.01989803177888276,0.016712721621282584
2025-04-14,-0.002516443274697613,-0.0019951139427611727,0.00030507216589647324,-0.0014597044126229326,-0.006017094245423152
2025-04-15,-0.020872002892638963,-0.015521185724553055,-0.016203697125601966,-0.015211693723647548,-0.019881418497732683
2025-04-16,0.011741704973916193,0.012052084781186108,0.005569789914291566,0.014450713360839343,0.0047216178557899
2025-04-17,0.015232832962712186,0.02007459361882496,0.01582111015582796,0.015027559079467097,0.013943639986348896
2025-04-22,0.01685363525618243,0.019676516548325973,0.015855604182414364,0.0073393037901735144,0.015741088351104212
2025-04-23,-0.00041093299453595037,-0.003849287892714877,0.00035255075737776714,0.0021689620587217436,0.002748912741586378
2025-04-24,0.004084914433705296,0.0005092360946797066,0.0017905658500491411,0.0024667498874919322,0.0017516981935266054
2025-04-25,-0.0031592766327886387,-0.004289794774213049,-0.00044953156227981286,-7.703353732158419e-05,0.0013781013599550535
2025-04-28,0.008287329651470957,0.005874978301157501,0.004394150438886423,0.0029730102245145358,0.0073557611653092365
2025-04-29,0.009785149103219344,0.005076277035124191,0.006315204915176696,0.007618517592798181,0.006043243924789045
2025-04-30,0.0180562685747985,0.01422343071777294,0.017623474751636527,0.010308298591007126,0.012426268104337652
2025-05-02,0.0035630280794039767,0.004715492125189934,0.0018525860237911837,0.010713477822000808,0.01247632860328727
2025-05-06,0.0005345408702667993,0.003830834599791512,-0.006544147061321688,3.7419589376585746e-05,-0.00438510907603716
2025-05-07,0.0026944433664597093,0.007486826936909114,-0.0021441000797038042,0.0019959141080018597,-0.0019853667210309313
2025-05-08,0.00042228389086278883,0.0027385213771168662,-0.0006186835351540148,-0.001050070781377711,-0.00333803053383074
2025-05-09,0.018809488038535466,0.022184681023557206,0.016326342553844315,0.012484672788392652,0.022683242984750884
2025-05-12,0.004691682541834048,-0.005938853487611574,-0.013317694621693504,-0.0034467092057938937,0.004199580250052471
2025-05-13,0.0078805281378196,0.011535366667675689,0.01095160341454652,0.007194938655986713,0.008856013341611735
2025-05-14,-0.0052114042531031515,-0.009053294891986492,-0.00674536463063759,-0.006033847740748987,-0.007605645401989342
2025-05-15,-0.004190481225680129,0.0019767891994843926,-0.0008238970836118871,-0.0011973891379924296,-0.0035199061768583667
2025-05-16,0.008116532119021724,-0.0017244976854585434,0.002813011565669983,0.007700985630444698,0.0007154412381838553
2025-05-19,0.014234290513713152,0.017261628738089008,0.0104854131087304,0.009182844541844114,0.006550419126928524
2025-05-20,0.00861992678551398,0.012809573792882317,0.011757263787601743,0.008489108216016053,0.0034700271100082513
2025-05-21,-0.008887905882247414,-0.0037586196948557094,-0.00700822164389952,-0.007062588658591887,-0.0034853921755116394
2025-05-22,1.8634430297094415e-05,0.004679925155401272,-0.00011151682442332935,-0.0013490504204632387,-0.00017114265238391024
2025-05-23,-0.0034407578670240372,-0.009098345785384135,-0.0030017826777232427,-5.9276581046272145e-05,-0.0034458417208212567
2025-05-26,0.005860044984897431,0.011819385358116052,0.006492537617480541,0.0036028008793905324,0.00414115303188422
2025-05-27,-0.0032150550210733866,-0.0011187202645645859,0.0038040978983872246,0.0005317659102581124,0.00014003131827533218
2025-05-28,0.015275910006359947,0.02396165393078004,0.02044731129624619,0.01421769671000876,0.01520969677559916
2025-05-29,-0.007773131229575197,-0.009397262686362604,-0.00042671693929952526,0.0011205480577777007,-0.0038062265327304954
2025-05-30,-0.005742411331344123,-0.01090438252624661,-0.00230735851314148,-0.0028356644331758393,-0.010956217412695706
2025-06-02,0.021279911477970547,0.017957738275050254,0.011868780509307703,0.004756251772096248,0.023754273736067692
2025-06-03,0.011643162973244438,0.011608577208932637,0.014161824561292422,0.01569605567106713,0.005332090043883087
2025-06-04,0.004037626771864627,0.004285282084298524,-0.0004557491932560511,0.005464352594508622,0.004299298475624948
2025-06-05,-0.004556622407283393,-0.0009160582541766391,0.004045662459370438,0.0007491671271579034,0.002282239537830674
2025-06-06,0.013698639709389459,0.021389330591075218,0.014819467205595436,0.00961551485113469,0.014496229484934767
2025-06-09,0.010542555857238416,0.009469702073591955,0.0095376797732129,0.008026072139726167,0.0034553479876529986
2025-06-10,0.015357750026946754,0.013885842928005179,0.010954031937057363,0.006901912249595237,0.010733053803376098
2025-06-11,-8.577179233767833e-05,0.0027100764310647014,0.009412012922948004,0.004377722264139956,0.01013935716453564
2025-06-12,-0.013035099490783813,-0.011947998605981999,-0.011839927038833326,-0.0032816349721676175,-0.0034111888883845945
2025-06-13,0.01460694344506948,0.01397318417314864,0.013631172766707611,0.007672026513254473,0.010869516311543237
2025-06-16,-0.006814938587720333,-0.009055529629844388,-0.010453933274414262,-0.007838287122765955,-0.01096378392312563
2025-06-17,0.0016139099214363118,-0.0016191263610306598,-0.0055903036238006895,-0.003627860484393604,-0.0026555170684861816
2025-06-18,-0.022205500180997633,-0.027318480960048817,-0.02747587249803892,-0.01865515817007351,-0.022316531734661957
2025-06-19,0.006065304006113629,0.004240350331153691,0.006182494936136586,0.0016078834903624397,-0.0003353272843026022
2025-06-20,0.007009318470324536,0.010837072664776706,0.007456388760990982,0.0064840011069056255,0.008736563000749672
2025-06-23,0.017435481923375754,0.021565796537432944,0.015842489658893087,0.016620351606249275,0.010048903598738114
2025-06-24,0.014738083452277779,0.007836949940564504,0.029043523518116322,0.012881315982164588,0.0131395745243061
2025-06-25,-0.0009373703011942895,-0.0016762731742148943,-0.006781708987225664,-0.006465960426248101,-0.0037671945585091384
2025-06-26,0.022428157546428063,0.005667514256841335,-0.0006781985941224769,0.0010808416285114542,0.007831634029412607
2025-06-27,0.007742610507894514,0.00792527411105808,0.0025046747403970958,2.803159058489207e-05,0.0014879229887538935
2025-06-30,0.011447073344857697,0.006691545124255331,0.008692426200313155,0.011452095732975221,0.010039605038741302
2025-07-02,0.002655669243425799,0.004520499841541461,0.006714931445577115,0.008027003036187861,0.00727253563960832
2025-07-03,-0.0006286871801663868,-0.0001681442320323141,0.0011325148140783762,-0.0002916692574393326,0.0018613460066406046
2025-07-04,-0.0006863504525351361,-0.003251557808189644,0.0017310463146713799,-0.0008938689471645194,-0.001453763169720643
2025-07-07,0.012110528869431288,0.015499012542023115,0.008755348795087084,0.0064026188656243,0.014330510011167908
2025-07-08,0.0041141295261196385,0.0001663795915428387,0.010459782018929768,0.001477604848178593,-0.0018009837098590825
2025-07-09,0.014181172106904406,0.020042042516083824,0.019729319593063347,0.01592762796518418,0.013489233672730683
2025-07-10,0.007256169930366113,0.00835635936085609,0.006632393570755907,0.002970012878954587,0.008711939749012144
2025-07-11,0.008452426720717807,0.017068062684166874,0.015152125648456144,0.022081569232155332,0.009179116774945857
2025-07-14,0.010228840976166534,-0.00046474635274804766,-0.0006290344581215593,0.006721290961231839,-0.0019241624718330638
2025-07-15,0.0055370204778818,0.000444466635952316,0.0026249204918634577,0.0022372936848277835,-0.002573083651971345
2025-07-16,0.012806253303355107,0.019968715962686,0.007053029458937728,0.004355886815811564,0.0050484688838707365
2025-07-17,0.009198109029239914,0.006414529480418797,0.01337993747555462,0.007576446038371838,0.00513646874323412
2025-07-18,0.011227031461277839,0.008635957316545335,0.009331013880291438,0.016640829287129236,0.005570491055402431
2025-07-21,0.009385301916014468,0.014619566161277577,0.00032143731673457357,0.0022646854257533638,-0.004466156772376003
2025-07-22,0.0028894793379100163,0.002527279463808222,0.002272847377007297,0.00766874249508552,0.0037091573431865515
2025-07-23,0.019259447932574104,0.018787717556790873,0.018032981014449476,0.012021797344970267,0.01768603968996963
2025-07-24,-0.006771929255065957,0.002941721888695635,-0.0009906875687264803,-0.005863284017092126,-0.008547469131648298
2025-07-25,0.0026173219642267836,0.0009636368929079923,-0.0008855457842141651,0.003493239413417299,-0.0019696411851538097
2025-07-28,0.004070560416799323,0.011157893345834157,0.011319604174338398,0.002330124255300243,0.0037893307918550998
2025-07-29,-0.006284614049445216,-0.005904178953111822,-0.0037251002627299657,-0.007257320879995855,-0.010325481558541818
2025-07-30,-0.014594468505761987,-0.020630104735001643,-0.015378155160217238,-0.018487223153460644,-0.021649062742662838
2025-07-31,-0.010113190976996048,-0.00957013787271332,-0.017116311118039185,-0.013307527664414615,-0.00806573463999327
2025-08-01,0.010369655499631385,0.007270137669626881,0.008206082116658948,0.005177995711641415,0.009039244861008544
2025-08-04,0.01564479236976712,0.01852356037810164,0.02183701696992024,0.012762426717832998,0.016246304913304366
2025-08-05,0.0025943517134282704,0.001981156498283105,0.00785963675613266,0.0025195928814051704,-0.0007375681901406791
2025-08-06,0.0057990128867476615,0.0018485885149651762,0.009040265124256631,0.006410775190222396,0.008141311062390355
2025-08-07,0.000435957582730321,-0.0038596520923243507,-0.0024232703125764265,-0.002162095258108977,-0.0013520693317361587
2025-08-08,0.0059329351971449135,0.008037491976017795,0.0024218881512038906,0.0010441609318345127,0.006376597331800299
2025-08-11,-0.00014067468538034647,-0.0005583501253888997,0.003958390519392727,-0.00016906271088139223,0.006043533979566858
2025-08-12,0.017259626095774742,0.014920959302637841,0.012406820436356157,0.013016698992755562,0.014976340656390112
2025-08-13,0.0035399395253533374,-0.002313343785670054,0.010631497322297312,-0.0002064837280039138,-0.004351471514983467
2025-08-14,0.008148933098468345,0.017476594457658392,0.009058367372280066,0.00842459847502601,0.00853845514192553
2025-08-15,0.00876762672374391,0.01252270506180093,0.024299132015333406,0.004233973769640201,0.00806788982686371
2025-08-18,2.8818901447380592e-05,-0.0012633452482148924,-0.007959457200240983,-0.003735666864396735,-0.0017306923792972365
2025-08-19,-0.004038823969957011,-0.00994027859896203,-0.006135245348606753,-0.0018023372743341307,-0.00416923789015133
2025-08-20,0.0013329171900236985,0.004009871897312897,0.0022983789669615735,0.0009959021174900202,0.004282047945314434
2025-08-21,0.010460987707055714,0.011217099221643984,0.0027888939432906975,0.0020782768190622204,0.005714963119408865
2025-08-22,0.015445976127590065,0.01288436580882749,0.01081249929161837,0.00945989170175517,0.016011683743338306
2025-08-25,-0.004050718217061887,-0.0019789715068458027,-0.004915281095590547,-0.002272344029121224,-0.00244759085104442
2025-08-26,-0.023702117972494486,-0.018721976354639437,-0.02125030254201414,-0.01417368375090553,-0.022259291955390823
2025-08-27,-0.005376964134458754,-0.010083372615030374,-0.00812445783362011,-0.0010829181430669623,-0.0037484356894546397
2025-08-28,0.004525871095727632,0.007260311575819349,0.001763023017327667,0.004727230561352957,0.010005955182907386
2025-08-29,0.01797217575908552,0.008584228410993384,0.003814436634897588,0.0028863491636178314,0.002040358679772038
2025-09-01,-0.011261135839955761,-0.010342814477370682,-0.008288443912160505,-0.009026900613424883,-0.011042415297549764
2025-09-02,-0.002612350037955441,0.0024554098092345526,0.007279597557177157,-0.0003995312907985918,-0.0008855760943817589
2025-09-03,-0.010218402095872768,-0.02248970011415385,-0.015654050073114448,-0.006821992694289699,-0.012064728078918258
2025-09-04,0.024441187722804986,0.032296037584042744,0.020254938917733074,0.015278997541778177,0.019053082134705513
2025-09-05,0.012100923781121745,0.009232329423285892,0.01235479400461044,0.00790142660343763,0.002920337986452663
2025-09-08,0.004311450619433826,-0.001137248541104158,0.00016770644173384077,0.005760310606551945,0.0003563567068020136
2025-09-09,0.005756858968293625,0.009478255857085055,0.003610425916949992,0.005539211444953983,-0.0005970546294243835
2025-09-10,0.005854462760711733,-0.001750313430858146,0.00288077543271296,0.006929724659069417,-0.003016226590513632
2025-09-11,0.008008063569111726,0.011936839240600874,0.00984763520962534,0.007953296612272528,0.011029215562865924
2025-09-12,0.002273803030431684,0.0032421990466551,-8.845135234378482e-05,-0.003788941279329093,0.00870553473905685
2025-09-15,-0.0037672854364491195,0.0003251226492614639,0.0002894721370427129,-0.001405401982483659,-0.002892060244428811
2025-09-16,0.00969512700371754,0.013804016439388783,0.004449786595597107,0.010718055216767695,0.005089619487773374
2025-09-17,-0.002690980215083035,-0.011574510387231595,-0.012857592232854282,-0.005797322361765389,-0.009120467200377192
2025-09-18,-0.005319795575331839,-0.00448367949690944,-0.002447923051176471,-0.0025304627959681454,-0.0003215352513558629
2025-09-19,5.1990959672016627e-05,-0.0024153517605596353,0.0004090081548976914,-0.00020220612306206498,-0.004673852551812695
2025-09-22,-0.009815084916161686,-0.011819759798051287,-0.011285702422153458,-0.010056692854202721,-0.009137495988134845
