date,q1,q2,q3,q4,q5
2024-05-27,-0.0690508079925747,-0.0714104907422077,-0.0493409506815529,-0.06300319044122188,-0.08024119596080075
2024-05-28,-0.0712697734675416,-0.039019295142614326,-0.05713899389147249,-0.07312461529916421,-0.062752216985961
2024-05-29,-0.08681817125516682,-0.025691468716010815,-0.07466796273353771,-0.07715411284423924,-0.05590258402885972
2024-05-30,0.0073652743346292815,-0.06379450904486156,-0.03880783072319534,-0.04276476360549566,-0.05915471838812867
2024-05-31,0.2091444528171529,-0.08882679663089703,-0.028301777722826254,-0.04001818788803596,-0.04636766207076435
2024-06-03,0.035085797803264006,-0.053688566318860514,-0.020102399910772374,-0.06248410944247081,-0.04577623028066181
2024-06-04,-0.08155544875469994,-0.08491558686216558,-0.022780951797450495,-0.0628646506663918,-0.04027835265629657
2024-06-05,-0.07107566082718622,-0.05080681055375695,-0.03999973974797677,-0.04885933436615172,-0.05320951208086679
2024-06-06,-0.09859654955833393,-0.06037428629424683,-0.05685927774381358,-0.05520967076000692,-0.06966812465027715
2024-06-07,-0.08271562177798457,-0.06505441240582951,-0.04598846738345527,-0.060603816329622584,-0.07883609439088722
2024-06-11,-0.052487199175089046,-0.05476969874118441,-0.04901980534751292,-0.06540925588685605,-0.06328549619625802
2024-06-12,-0.04477961673382868,-0.04426788658831961,-0.03988947122910651,-0.022755332155298992,-0.015251801668444597
2024-06-13,-0.032721445563777846,-0.02513283981557384,-0.024806476433973063,-0.021207895094598275,-0.02622933524390893
2024-06-14,-0.06252990311236126,-0.05248465798838714,-0.049726677390406024,-0.028742853195725563,-0.01943706033732883
2024-06-17,-0.05986719127609993,-0.0454055229072291,-0.040945102325133396,-0.023848327371049614,-0.030042453520397895
2024-06-18,-0.03268814104214004,-0.062329746055699534,-0.03868642392880128,-0.03883583247435778,-0.03177797104658019
2024-06-19,-0.03253557453015844,-0.0634780741634081,-0.050536388949777175,-0.05540996162297201,-0.05591697171689758
2024-06-20,-0.05849286446320516,-0.0681361430015324,-0.053741621970083996,-0.05283574519350359,-0.05489163311370393
2024-06-21,-0.0373700846474732,-0.06087193976267422,-0.034125872727992765,-0.04440542911901861,-0.04007552324555322
2024-06-24,-0.05749753827552687,-0.06269932768187339,-0.04264133154688112,-0.021439049553550645,-0.04701431601800184
2024-06-25,-0.06673789664383566,-0.06854495640417374,-0.0648574326856309,-0.021897001569036997,-0.05438174696801585
2024-06-26,-0.07504865392653685,-0.09270306597626977,-0.07654070594906011,-0.049722914593333785,-0.06432409436278547
2024-06-27,-0.047570693039071035,-0.05104714244450271,-0.061747152061243246,-0.03223453945465766,-0.047323309790145866
2024-06-28,-0.03364416713509669,-0.062157361166848356,-0.06990594156132385,-0.03816430497826213,-0.05318368177134697
2024-07-02,-0.07050708169206109,-0.07307628967470954,-0.06592450184381168,-0.038559068903973565,-0.04528232663017909
2024-07-03,-0.05133249460507916,-0.03743904760917425,-0.05516159234901933,-0.03508922972700443,-0.04971957440536857
2024-07-04,-0.06631043878899318,-0.06192557772014061,-0.03487735768172104,-0.03379067983981757,-0.03798304914689562
2024-07-05,-0.04605277114026981,-0.06895952654409856,-0.053951641123492454,-0.04440174362290154,-0.047885544578402106
2024-07-08,-0.058207337071904536,-0.050344705880898705,-0.053525789289605684,-0.05884914620238578,-0.06374919537060979
2024-07-09,-0.04032364860212995,-0.05051599752645081,-0.062477110712031055,-0.05062244921078688,-0.032108160577394095
2024-07-10,-0.03945066044248836,-0.03947875307684091,-0.026186617651267122,-0.03533717810339611,-0.023250694569424198
2024-07-11,-0.06352130557168216,-0.040302410689617485,-0.05945716365852496,-0.06058598291170313,-0.06238527347616561
2024-07-12,-0.06877048756580181,-0.0714944734295521,-0.0617844414383332,-0.055583092861317254,-0.06189564532960246
2024-07-15,-0.05523141940102943,-0.05758309265503843,-0.07011540246862952,-0.04060489504408838,-0.045258585145431685
2024-07-16,-0.03184643584955393,-0.08301726947939543,-0.04063599549383929,-0.044401960901104584,-0.04258111075833911
2024-07-17,-0.04062052739777003,-0.08074391452315147,-0.059123587388586925,-0.05396595929661318,-0.04161066451838475
2024-07-18,-0.060764669180138516,-0.07033641748156107,-0.053165875791771594,-0.04357926055490379,-0.04702905206653163
2024-07-19,-0.02542890885704234,-0.03727880086121589,-0.032080541893636134,-0.03370236797987162,-0.023096713245832838
2024-07-22,-0.026009718846907483,-0.028913573104272738,-0.03086353013823687,-0.03921397573834972,-0.040252109878163085
2024-07-23,-0.037478144529163426,-0.032770981168862755,-0.026129341120194122,-0.022686747012528593,-0.018211675619806075
2024-07-24,-0.027917167809765525,-0.018707969311837238,-0.023503447132411336,-0.021153532782269092,-0.029395404584216574
2024-07-25,-0.017895213778258933,-0.03371035563613305,-0.004906914724724984,-0.019185428934856846,-0.0005433165554827577
2024-07-26,-0.030111009236269044,-0.03275651788354386,-0.022251538455630004,-0.020122054312022786,-0.018224681380310602
2024-07-29,-0.014189322092721265,0.0013038837368622178,-0.02077361276917212,-0.011164794405632793,-0.029483159588811227
2024-07-30,-0.004557930551227532,-0.008926585584553438,0.0051409871175269435,-0.0016410497753139655,0.004245671359388838
2024-07-31,-0.03615298946583735,-0.04305294960335078,-0.044880827838538834,-0.044292325571879954,-0.02034481468294407
2024-08-01,-0.02924082476331031,-0.0381848483220031,-0.03138123220804794,-0.0123954855186981,-0.02743293600984394
2024-08-02,-0.002011940243491842,0.008150435493270857,-0.013776344906498142,-0.023057408450487715,0.007149596350333664
2024-08-05,0.025186167330523035,0.0050294799884014665,0.006554661189508228,-0.0020439569435573624,0.0009786370087554615
2024-08-06,-0.00529033554358712,0.013158790146574525,-0.031058628840898876,-0.005021854933080038,-0.003967790908058516
2024-08-07,-0.016507254911070055,-0.015566848876778032,-0.025111923906148276,-0.020850258441291302,-0.03827936827996207
2024-08-08,-0.024086685035766876,-0.013198993286830796,-0.02416209167173936,-0.02019257571143204,-0.004058763781665654
2024-08-09,,,,,
2024-08-12,-0.04009551157355351,-0.04311415746043929,-0.045587177574376456,-0.029769080855377383,-0.04287035835966145
2024-08-13,-0.07052877818236875,-0.06976430610750488,-0.03290288923440585,-0.04432824162069864,-0.033016023473523295
2024-08-14,-0.0791923413826232,-0.04722030453253811,-0.031190549835026293,-0.053060774267143986,-0.059431788817473186
2024-08-15,-0.06341293132835367,-0.06363337076232614,-0.04093093808370851,-0.0593281916364405,-0.03588692177699929
2024-08-16,-0.06725376166969331,-0.039197932548273036,-0.04133865735854149,-0.05431191492368149,-0.06002259736078272
2024-08-19,-0.07878897069814902,-0.05559350852824921,-0.025261660219420896,-0.041801524350359075,-0.06708569555403562
2024-08-20,-0.075575207374687,-0.030573672011589528,-0.04045274467134644,-0.015069791504480864,-0.040296256027989634
2024-08-21,-0.033452663241652775,-0.007768603557483458,-0.008467919796484471,-0.012679508162729296,-0.023635306113143763
2024-08-22,-0.006655051269240285,0.006651567035348696,0.009727873083044477,-0.0070503257671674265,-0.00826325667038249
2024-08-23,-0.018175049854664845,0.014015782718271023,0.015426743743748427,0.004821141355172518,-0.013433726881697966
2024-08-26,0.01482029044455779,0.026629402917333317,0.06513691564882025,0.019222501400932537,0.012779953297525284
2024-08-27,0.039043199111456296,0.03351020061336514,0.03582304880170949,0.031075689802755838,0.023463789557030074
2024-08-28,0.18892141934187046,0.11657796257909668,0.10077477105220306,0.07668305186406099,0.07581285886188742
2024-08-29,0.16936702544368037,0.16498540314840981,0.18041852700114067,0.23252395955705074,0.1139163504765686
2024-08-30,0.3457993452333211,0.2874283956750614,0.24139262397182287,0.2018008533180475,0.14949021059301704
2024-09-02,0.6304675129710398,0.5876403212173368,0.3422323876491106,0.33519508265146064,0.24658350597330372
2024-09-03,0.5435690895040793,0.4108946935178755,0.32157859822440166,0.35659668898501645,0.31922164021667004
2024-09-04,0.46119529245548185,0.47866733718283555,0.41241370592981497,0.5012599764654133,0.3846489953727252
2024-09-05,0.7159421388215677,0.5702809958093634,0.515305363879819,0.5110460334747339,0.4385438865488143
2024-09-06,,,0.0,,0.0
2024-09-09,,,0.0,,0.0
2024-09-10,0.3617464251119182,0.41633761585969975,0.28723200480437266,0.3136204928020313,0.2648197587582121
2024-09-11,0.3297416210239897,0.36080525156057536,0.29106095400723625,0.31193622057848547,0.2846191049961759
2024-09-12,0.34146509557231947,0.30836388053812835,0.1881656557327433,0.224089760958345,0.21231409453155825
2024-09-13,0.2867089859092934,0.3291411539056083,0.22913033638290825,0.2784752081010739,0.24543653885459146
2024-09-16,0.26472607816087557,0.25143037047105293,0.17112246274715187,0.2235076606066369,0.25712353273118427
2024-09-17,0.3002149762029349,0.30511671175062394,0.2366627573323652,0.25838428229401056,0.30219598045120233
2024-09-19,0.30328406422262427,0.2659166562030657,0.21745652494866408,0.2043697493221782,0.21168655234066477
2024-09-20,,,0.0,,0.0
2024-09-23,0.2852539627316242,0.2173108475607799,0.25050154025352384,0.24860477245279758,0.24198033483227954
2024-09-24,0.2464367396148657,0.14653986681905157,0.16937125489065633,0.18658797108198028,0.1753845479138484
2024-09-25,0.2081095840542373,0.2082651109725665,0.2102300397036501,0.15495094046435234,0.1601916211175885
2024-09-26,0.10989448255680119,0.13036963207538696,0.13963549468445682,0.1541951867287641,0.14023181392330508
2024-09-27,0.06389407681747401,0.0505997137500133,0.05108772533776459,0.07192987071071597,0.09610617776668227
2024-09-30,-0.017381248570181616,0.007960504213330485,-0.03697743658734479,-0.061720133320249296,0.022163602603011878
2024-10-02,-0.02913771247028707,-0.07010317831254807,-0.10277410873105948,-0.10183951359063266,-0.21816179883109832
2024-10-03,-0.0034475416540912756,-0.06453736032520259,-0.09305828331924622,-0.07353823680410157,-0.183895591375652
2024-10-04,-0.029898503248430925,-0.09194250124562846,-0.13538986516955195,-0.11701902799776166,-0.2111260746660966
2024-10-07,-0.06894587832740226,-0.1100247592934976,-0.16473068286815032,-0.16488563005165205,-0.25283511042843415
2024-10-08,8.990152580609442e-05,-0.041764505040995256,-0.04565337707812586,-0.05635741382740405,-0.08399488468122963
2024-10-09,0.01147807018441,0.01682478353898194,0.03493052260239658,0.032428333453806885,0.014548275020918731
2024-10-10,0.0016791290052208942,-0.0325486460698236,-0.015631447531673046,0.007031152347913031,0.010272536524213328
2024-10-14,0.0420611928937295,0.027638283838430654,0.01874500424674871,-0.017194148588065956,-0.019038024630164345
2024-10-15,-0.0007263014680963573,0.06275076963435068,0.07505716155004452,0.007550659377238202,-0.01300703904110948
2024-10-16,-0.018721579299371755,0.020147330274508095,0.028155058046935123,0.019777975326024495,0.0048515323186060395
2024-10-17,-0.011863774607512765,0.026805149841931476,0.047980326655716374,-0.007535892124139132,-0.012859970454453187
2024-10-18,-0.06451239882204741,-0.036563573826744994,-0.015270481324960096,-0.013295228843082995,-0.04004082292271431
2024-10-21,-0.03298950695755963,-0.026429443716783584,-0.017262787576242448,-0.020718650038908278,-0.014386746675991694
2024-10-22,-0.007950910788385486,-0.02504035086380531,-0.002224687310981229,-0.043613203861848276,-0.031078357580767043
2024-10-23,-0.006105577351297315,-0.014135573927865469,-0.012452376637161285,-0.03086496344387272,-0.031361910972970336
2024-10-24,-0.02033754954157665,0.00181474630684667,0.012755085471513345,-0.018995050191281664,-0.03396329584258054
2024-10-25,-0.037473785199659826,-0.02965242368879438,-0.04200262978123938,-0.05349703665376895,-0.06452051663532878
2024-10-28,-0.06594056344577266,-0.06250583996451098,-0.03598452304805608,-0.04436589624035519,-0.06114039353060552
2024-10-29,-0.06850571309171533,-0.022178460591343027,-0.05535048675978226,-0.05839157767155689,-0.05527737764228613
2024-10-30,-0.029117877703209505,-0.03223352423443615,0.00252478193531282,-0.026130929789251005,-0.029830428554142502
2024-10-31,-0.037160258778277964,-0.021301574980150513,-0.04583391658736618,-0.004760450639661172,-0.039083872214600184
2024-11-01,-0.029179949952210023,-0.03933032316834977,0.002359264444160123,-0.02714697012155866,-0.01795701272093262
2024-11-04,-0.029340152622130335,-0.019488307013703816,-0.01888390974474381,0.021912023609020743,-0.026466525511466388
2024-11-05,-0.04811956620769303,-0.047389675460507735,-0.057635429312693706,-0.007355794598763555,-0.011275055491267989
2024-11-06,-0.04133397359969219,-0.03799222262389749,-0.01912323196117655,-0.022557694736906667,-0.021587042185074196
2024-11-07,-0.05842288035245472,-0.06884923915432123,-0.08261106659027918,-0.04898552666462301,-0.0033631772251048915
2024-11-08,-0.024942570347269547,-0.04460665805529816,-0.0381458222905179,-0.029909234520466895,-0.04015931398748055
2024-11-11,-0.019644252912161944,-0.00682812364339358,-0.0006212919369896723,-0.008345527597925693,0.006243957739170396
2024-11-12,-0.01021646445700139,0.01667932905553975,-0.004986392148995468,0.009939332688229585,0.02733267835696495
2024-11-13,0.027016712394666034,0.016187597551047466,0.02765997106820525,0.016420211124536014,0.01437885039523867
2024-11-14,0.0392297697375638,0.06425658246048647,0.0732829079601248,0.052572310795037214,0.04337556663143474
2024-11-15,0.035522333257614815,0.059152732235830986,0.03628270155375877,0.023144894156255348,0.022393997372584837
2024-11-18,-0.0018869800185884454,0.04033763516214555,0.04304164205685083,0.007054046405303942,0.01967040029561372
2024-11-19,-0.011749738149148089,0.009495268127216487,0.014644974084473482,0.02200673776665862,0.005169899109941704
2024-11-20,-0.010865542429757551,0.02111839802001184,0.00610425962561792,0.0036828447886530597,0.008585742345019149
2024-11-21,-0.007956879967145818,0.017506941893369394,0.005826514699328844,0.003683376069044502,-0.0004174151758090748
2024-11-22,0.014168175486019747,0.03001613352001121,0.027334342519792547,0.03213608368468269,0.014036392395881737
2024-11-25,0.032222582374145256,0.009353697317360363,0.03741305822590055,0.013527091270506929,0.029725662741452427
2024-11-26,0.03001758343636235,0.015825567644596673,0.0438164508621103,0.0427728599419992,0.04633363427435725
2024-11-27,0.01921133624908527,-0.0018785210183878804,0.01979207089964834,0.02913711553199026,0.02791173185742843
2024-11-28,0.047535444323275895,0.012129673054682684,0.045676506974535944,0.004246841480368425,0.030531795173236648
2024-11-29,0.018436938934689645,0.006193635140172501,0.02095657616482187,0.02547963879615798,0.044025163902333055
2024-12-02,0.004605805144645738,-0.02701043015326328,-0.02516004841494094,-0.007674332538996105,-0.0059949225048280715
2024-12-03,-0.008029900090343314,-0.02253031321966451,-0.02838533097706077,-0.03106185842487866,-0.018272989265363887
2024-12-04,-0.04532516771801881,-0.018882228586632497,-0.012646867262967513,-0.014906560323812618,-0.021173598681430043
2024-12-05,-0.006094159281324962,-0.04060571262874959,-0.023286194677321837,-0.006793395290127142,-0.027498761825670976
2024-12-06,-0.0422324424056471,-0.03935973620535291,-0.062271498049321805,-0.027731771464883172,-0.05229102858955327
2024-12-09,-0.03932792350327673,-0.06126339508886383,-0.07040625767834287,-0.11642070771165376,-0.041988892518268824
2024-12-10,-0.08584020662662457,-0.08979078912545849,-0.06767562214411424,-0.05200552903137819,-0.06447754922222834
2024-12-11,-0.08500295398298098,-0.09573410575245847,-0.08468469083946628,-0.07046410735862611,-0.07980100959053836
2024-12-12,-0.07467282402254648,-0.0810532579040984,-0.07780252369843588,-0.05671782050172122,-0.08003462550778455
2024-12-13,-0.0791907227374566,-0.06274687031554557,-0.06954318820940963,-0.055558447859139624,-0.039927576818771834
2024-12-16,-0.039871088092866463,-0.056166394849894816,-0.03943050192113926,-0.04318434406573561,-0.03627010623045011
2024-12-17,-0.03000093844707922,-0.02881476664128983,-0.03631415814633308,-0.03584930782852924,-0.033507196058108896
2024-12-18,-0.021013780032952137,-0.03872914344137263,-0.020590689071996664,-0.031898472859367935,-0.04313022957414033
2024-12-19,-0.02704624176921431,-0.005758053843233424,-0.01938958630040201,-0.004543247813153323,-0.018244642996667237
2024-12-20,-0.02770739336996188,-0.014303002579434532,-0.0054795393449615735,-0.01843097285822075,-0.022002173150400175
2024-12-23,-0.037001531492702966,-3.2693834574776726e-05,-0.0230238134812758,-0.02834076084646919,-0.02841453248091478
2024-12-24,-0.028207702921731404,0.0007515704849344647,-0.025133499558180457,-0.023345909719163064,-0.01332640172296236
2024-12-27,-0.005559123565562203,-0.012843814248454098,-0.015028206749688562,-0.02496082072462375,-0.013188262019648317
2024-12-30,-0.010190528573854031,-0.02159684457080537,-0.017268817410211034,-0.011263407182444939,-0.014083407980304566
2024-12-31,-0.02756845956662182,-0.042658973240424294,-0.009516742406531673,-0.014698612474596777,-0.02486177290601488
2025-01-02,0.015356451233578284,0.01381515674815222,0.010075003409089752,0.018772162423705684,0.003283213400369544
2025-01-03,0.0028760799653780446,0.01577348824133739,0.017455420114943995,0.009113470467847783,0.010476335960825714
2025-01-06,0.017892097154809064,0.049019013195212166,0.022381596869769916,0.03755650728462483,0.03154092049395376
2025-01-07,0.04932840455581581,0.052189348548253155,0.04532172312898607,0.030042341139616794,0.036552863813052325
2025-01-08,0.07936843753341093,0.0901885468642213,0.08097167685751226,0.0374629172329021,0.053301393513561564
2025-01-09,0.041348287863338974,0.06151847166019684,0.05863668943064608,0.04335768328172597,0.04424831503129855
2025-01-10,0.10174648783669304,0.13291354780755044,0.0808923860196417,0.07745010475089945,0.07038917591622945
2025-01-13,0.09810181815810529,0.0864090923907077,0.08333072457263457,0.06565460854821663,0.07051659716069333
2025-01-14,0.07410116167221288,0.13584091988075425,0.11850687718164085,0.07063970154821005,0.061824694097296996
2025-01-15,0.10410176429828581,0.12435557937312257,0.08818873877307709,0.09584317017587772,0.10178432370690653
2025-01-16,0.08281083563421537,0.12200584696682164,0.1129885759652324,0.08453720729288398,0.08264597529212864
2025-01-17,0.09891479549526551,0.11048700315184586,0.11859677986898501,0.09159155184223117,0.08957931281697193
2025-01-20,0.08966070848466877,0.10069504034596279,0.1083602815775206,0.06620780409265044,0.06970306728019357
2025-01-21,0.11592852513751244,0.10320077561188357,0.12570259530451874,0.09254539082779416,0.0496395210631874
2025-01-22,0.10308025780218172,0.12628291989224716,0.13513744568218533,0.07779878018707204,0.08741651822031297
2025-01-23,0.08428891853777576,0.11744641643135095,0.08847183676709802,0.07995809861856513,0.09730889122645796
2025-01-24,0.08946074752275479,0.17705013407839604,0.13796230953410282,0.0642046638753601,0.07315102631068222
2025-01-27,0.08806344818143638,0.09638958389101752,0.1588475331688751,0.09443443849566854,0.0936401328987127
2025-01-28,0.06263498633028686,0.07852768271401317,0.06525881899886536,0.05783682916684197,0.08695245737228063
2025-02-03,0.09023620949980475,0.10308365931202548,0.07960117079092843,0.06210736740657824,0.07452321646807493
2025-02-04,0.06721644733329911,0.07330141388127596,0.08651698399186056,0.06136344128235793,0.03751794925439261
2025-02-05,0.08085365235345728,0.111488758404664,0.12556743509457757,0.046541016647113916,0.09987022019287362
2025-02-06,0.10819645080658312,0.10996971346703246,0.14054087099742002,0.08223083427013037,0.05111720168270988
2025-02-07,0.09203688991896714,0.09123095583078702,0.1285464241817615,0.037300857569808596,0.054127799522319234
2025-02-10,0.07503992760194265,0.07125870779352197,0.07832363257150693,0.027961696294905407,0.04912188618248736
2025-02-11,0.07792948544154085,0.0725720446829885,0.11435148250906901,0.05398818845382466,0.0939495467480205
2025-02-12,0.04155111753161708,0.05891137926320849,0.07735686203785264,0.06727124163901135,0.05567983277187176
2025-02-13,0.052453924451369184,0.07684098843608028,0.11615387506562071,0.03243163270756452,0.06814671086315649
2025-02-14,0.050953828149229934,0.06620770577184058,0.08355570595146923,0.06161993097905837,0.02585403324105994
2025-02-17,0.05296724919607247,0.09164469794339106,0.06455593563637103,0.05236727371237499,0.05804792544533982
2025-02-18,0.05060532421737205,0.09729035478607347,0.07512461796081907,0.05868676829816837,0.09562986504634262
2025-02-19,0.046425560527442455,0.0936824089152696,0.06413947966740557,0.06401708478435168,0.08597585590683672
2025-02-20,0.02586114399668044,0.08194744995099745,0.06686011033384179,0.05149223193916944,0.08136047052182556
2025-02-21,0.011527133618602112,0.013959750420156755,0.013532223542656345,0.0401131918802852,0.04935436342339796
2025-02-24,0.007762789152052781,0.033392670572770594,0.04083687540720645,0.01572530023935909,0.03355171583533128
2025-02-25,0.014288131901068467,0.028703003547848705,0.023262538059608946,0.02572221977467851,0.026489202171260617
2025-02-26,0.010555991553743977,0.01944463837970568,-0.009820801860579695,0.023992306672842516,-0.026444757851057106
2025-02-27,-0.012812716895842888,-0.006161006540532118,0.005804760823381274,-0.0012629981748224568,0.027433801886196946
2025-02-28,0.02361747155591213,0.033978181935241755,0.04482055679010757,0.037547987405304906,0.018406338928546505
2025-03-03,-0.023705677608515587,0.0012577946476772669,0.01618999671733625,0.03789339264435468,0.019007637448486988
2025-03-04,-0.01301709959627423,0.031074571189602145,0.04822201700238178,0.014399895805634388,0.02554903214123598
2025-03-05,-0.007896387547989804,0.008343382910321813,0.018966752047396437,0.0006616939456609209,0.012709661447238774
2025-03-06,-0.060497385749718524,-0.051023431407775266,-0.02807537563847586,-0.004585406127330159,0.005989853248061244
2025-03-07,-0.20453248685814476,-0.17769278714888342,-0.15886980383235785,-0.1052477428819635,-0.13185526350778892
2025-03-10,-0.14704145756323622,-0.126872810886951,-0.12508420395552886,-0.11554784559256899,-0.12147014419377551
2025-03-11,-0.1555425426918642,-0.11626490076446097,-0.11301758692625982,-0.10366145967277818,-0.10949716491383177
2025-03-12,-0.12337136894645928,-0.10532167253278032,-0.09512635017897177,-0.09049343073175786,-0.09325418494323302
2025-03-13,-0.09836740409010683,-0.08549110187006062,-0.08774287198465663,-0.0733605081867495,-0.08040807343358802
2025-03-14,-0.07777916487049769,-0.0828362348494371,-0.07332067685223481,-0.10002616859213344,-0.07519056492408635
2025-03-17,-0.11248408252645133,-0.08036312279664205,-0.0796894041765587,-0.09700338766867696,-0.09593390713058766
2025-03-18,-0.14882493342794267,-0.12094220880980869,-0.13424068402929742,-0.09941397544360334,-0.10252214228016567
2025-03-19,-0.13935149173356273,-0.11042025803880191,-0.11857843264369167,-0.11188893951280204,-0.0978350400525342
2025-03-20,-0.1210533329930649,-0.1047929925158568,-0.07954111719164686,-0.08017626432378734,-0.07555782786273002
2025-03-21,-0.07547840842967171,-0.07779741077656224,-0.03946619647381369,-0.06356670274950355,-0.040916583285277544
2025-03-24,-0.08257541466756434,-0.05744912490146659,-0.04985085019258265,-0.060154225835004856,-0.043273517119353344
2025-03-25,-0.06851726780388973,-0.06227327545863033,-0.005330766928464002,-0.048618245520865654,-0.030312992310592216
2025-03-26,-0.06648333613550583,-0.05242038203116491,-0.043952043519358545,-0.04944209738137959,-0.03338137723410059
2025-03-27,-0.054456115313733275,-0.044154776936441764,-0.03819496921843244,-0.04651271677432313,-0.05602155383492696
2025-03-28,-0.05067204598283518,-0.034903046227252474,-0.03892321898070054,-0.03478283465152062,-0.02793880004089934
2025-03-31,-0.009046727564362023,-0.0349940710268469,-0.0005475616794547879,0.02337128775337666,-0.012039663409076216
2025-04-01,-0.01944096119889557,-0.032238444087852196,0.004106196509514009,-0.005103845988609142,0.007658873158323563
2025-04-02,-0.004708384903977315,-0.02923975819027457,0.003084959185264096,-0.022046558229602747,-0.023444409901755336
2025-04-03,-0.017452957188471323,-0.00824176360805153,0.0248302049442464,-0.012207275145918437,0.0018575586584042804
2025-04-07,0.14137098648786794,0.1647852705298455,0.17432190384039725,0.16783549694413355,0.14737989725887182
2025-04-08,0.13687989762973138,0.16493432996468904,0.182766464854765,0.14047719997458855,0.12063678512192928
2025-04-09,0.10446563681353896,0.1454482664580989,0.13618243636613067,0.1485306249570005,0.11272738633870186
2025-04-10,0.10796788929263064,0.14352302065385333,0.1359570420220852,0.11856108683496776,0.08049250414309629
2025-04-11,0.10212852292678087,0.1110928505133672,0.0874730538978596,0.09387453602681226,0.08692679980605837
2025-04-14,0.07327209489255603,0.10123385872534607,0.08947979437961277,0.05009035601661821,0.047504650942694855
2025-04-15,0.08733052864513559,0.07108378502486522,0.0759512983344656,0.07763744311509205,0.06976792035111616
2025-04-16,0.1346927995025778,0.12370114207599088,0.11751382969377384,0.09224683127173239,0.07809045604958362
2025-04-17,0.10681435670152373,0.11910084335915792,0.09790302143581925,0.11459197088185509,0.10518394710068835
2025-04-22,0.07930828339682193,0.10126048498414532,0.10596170322421286,0.06795144926146186,0.06943082151493503
2025-04-23,0.06086114248599113,0.06483890163762683,0.10092859547250621,0.07225429240859309,0.042190980600204986
2025-04-24,0.06557993967695593,0.06496574828187504,0.04678146797548961,0.05832644954085604,0.08121328893309347
2025-04-25,0.04426630751938674,0.05996175194780323,0.0898228428706897,0.06281692625760421,0.08596365449956919
2025-04-28,0.08055412265355223,0.05619627488449638,0.06414246702592784,0.05950012090249554,0.09101525664392662
2025-04-29,0.10075320733491673,0.09883458356917393,0.07034864730748067,0.06929566984323775,0.07843318415236196
2025-04-30,0.062122987725307215,0.05482124989897955,0.05100813597873913,0.11130739438312107,0.08340800700962768
2025-05-02,0.036153933949699034,0.03666261337324554,0.0497651724717142,0.06668999030500271,0.065443314254659
2025-05-06,0.05193601130660017,0.07078070487547837,0.053189188080943854,0.10507759289206714,0.04682051476931773
2025-05-07,0.09131941951489582,0.08057414955634028,0.06514288766532558,0.09964924063388353,0.055062029263602964
2025-05-08,0.08906842388650277,0.0751571711473536,0.056047256506797455,0.11508541295480786,0.06324252252942715
2025-05-09,0.07768469362596264,0.07803835483295737,0.06233979094423555,0.10147735670823366,0.0841102953271934
2025-05-12,0.10948272791262974,0.055836050118256104,0.04432613482557157,0.07959112803101868,0.10415717983912343
2025-05-13,0.13041613616212946,0.06273939133682732,0.06890315972703127,0.11055844755433401,0.07620607961620338
2025-05-14,0.11231068119828105,0.06998279711814402,0.0899826929470364,0.1208406941717451,0.06684864752733109
2025-05-15,0.13389053664598444,0.0877863263353478,0.09133935363106789,0.12433960232842374,0.09643234954650223
2025-05-16,0.13950185142813412,0.10193603042083382,0.08112991032724609,0.10113174661653886,0.06595860602275647
2025-05-19,0.11441168860105475,0.10190092978064305,0.1113000546942387,0.12037319234195899,0.08896794300670237
2025-05-20,0.07372412578618517,0.07928186721120968,0.09171054473231056,0.08867294744677438,0.07915328603067782
2025-05-21,0.0759749617742598,0.0851369648277559,0.048337346101314356,0.06537670717522547,0.06959497585271357
2025-05-22,0.05112481195448869,0.05728665845601249,0.04624789473571078,0.04745077523388318,0.044526450491611656
2025-05-23,0.032761951726732526,0.0781141437887447,0.03674066107052096,0.06982918814766856,0.040347938129460435
2025-05-26,0.06632748407298097,0.07146925893581836,0.046820879144152235,0.06771377820017829,0.0697407174139305
2025-05-27,0.06233563167175235,0.07437656669139898,0.071628137919821,0.09065487477191977,0.0640370875345775
2025-05-28,0.0737978541199377,0.0714274873150048,0.09842932632484973,0.11995595053094286,0.08545208705065328
2025-05-29,0.07570267430911715,0.0626572166240227,0.09272087004137124,0.054122510450837144,0.041405369828647606
2025-05-30,0.07162258627643547,0.08411033441497968,0.06630717271515216,0.07624466721219093,0.07585215547917808
2025-06-02,0.10568163792986603,0.09733711927128735,0.08709818325339772,0.06108513860180454,0.08704879020264812
2025-06-03,0.08678797693523678,0.07528311860365035,0.08943273489658575,0.0920423725893117,0.06488739019927317
2025-06-04,0.0749404972379288,0.08958477829685968,0.07353992948722339,0.06676744938208082,0.07216085345394381
2025-06-05,0.06527496223425676,0.07686340106619408,0.07991416395631448,0.05853900764158921,0.08409395041909015
2025-06-06,0.06173924479657718,0.05655833132068086,0.08052905109723699,0.07433360023489295,0.08600245843783423
2025-06-09,0.05837695777113506,0.08135262232026129,0.08148805880444612,0.05870223726464567,0.07443757047927743
2025-06-10,0.055841776682549416,0.08466313005158721,0.0473079028323941,0.048244614014170725,0.08938942653755237
2025-06-11,0.10043503413410011,0.07869943548500341,0.07387489248096657,0.04672911880563465,0.057143050658516346
2025-06-12,0.08055624819222088,0.06720661062447962,0.052698695642764484,0.09379513504313423,0.07565370690236664
2025-06-13,0.1437590397843443,0.08290948191183509,0.08767663035581069,0.0749495459774266,0.10947633781825584
